,time,event
0,16331.794305555557,1
1,16345.37315972222,1
2,16345.373611111108,1
3,16345.713055555556,1
4,16345.713055555556,1
5,16345.713055555556,1
6,16345.714027777778,1
7,16345.715972222222,1
8,16345.715972222222,1
9,16350.624305555557,2
10,16351.156516203704,1
11,16351.156539351852,1
12,16351.2865625,1
13,16373.722511574077,1
14,16373.722511574077,1
15,16373.72355324074,1
16,16373.724016203703,1
17,16401.543055555554,2
18,16401.54364583333,2
19,16462.638831018518,5
20,16466.372557870367,1
21,16469.636087962965,5
22,16485.26130787037,0
23,16489.439872685187,0
24,16489.45,6
25,16489.52273148148,3
26,16489.523425925927,3
27,16489.52424768518,0
28,16489.526203703703,0
29,16489.526203703703,0
30,16489.528807870367,3
31,16489.53019675926,3
32,16489.531203703704,3
33,16489.531203703704,0
34,16489.531446759258,0
35,16489.531585648147,0
36,16489.53271990741,0
37,16489.740370370368,0
38,16492.945671296296,0
39,16492.96439814815,0
40,16492.982650462964,0
41,16493.021921296295,0
42,16493.053055555556,3
43,16493.053194444445,0
44,16493.053483796295,3
45,16493.053726851853,0
46,16493.05386574074,3
47,16493.05386574074,0
48,16493.05431712963,3
49,16493.055011574073,0
50,16493.055162037042,3
51,16493.0553125,0
52,16493.05613425926,0
53,16493.08386574074,0
54,16493.08407407408,0
55,16493.084328703702,0
56,16493.084479166668,0
57,16493.08570601852,0
58,16493.110138888893,0
59,16493.110277777778,0
60,16493.110706018517,0
61,16493.16349537037,0
62,16493.209317129633,0
63,16493.220138888893,6
64,16493.358576388888,3
65,16493.358703703703,0
66,16493.35966435185,3
67,16493.359861111112,0
68,16493.361064814813,3
69,16493.361064814813,0
70,16493.362326388888,3
71,16493.362453703703,0
72,16493.363599537042,3
73,16493.363738425927,0
74,16493.364837962963,3
75,16493.364965277782,0
76,16493.366087962964,3
77,16493.366226851853,0
78,16493.367488425927,3
79,16493.367488425927,0
80,16493.368310185186,3
81,16493.368703703705,0
82,16493.369675925926,3
83,16493.370277777776,3
84,16516.70084490741,4
85,16516.701122685186,4
86,16516.701539351852,4
87,16519.027280092592,2
88,16520.686226851853,1
89,16525.00228009259,0
