,time,event
0,16314.161226851853,1
1,16314.161504629632,1
2,16316.895393518518,2
3,16323.408020833333,0
4,16323.456956018517,3
5,16323.45707175926,0
6,16323.458020833335,0
7,16323.459861111109,0
8,16323.46011574074,3
9,16323.460925925923,3
10,16333.273854166666,0
11,16344.930243055556,0
12,16352.697199074077,2
13,16352.740810185183,2
14,16352.747199074074,2
15,16352.828726851852,2
16,16352.835682870369,2
17,16352.846388888891,2
18,16352.902326388888,2
19,16352.917025462964,5
20,16353.146493055556,5
21,16353.14707175926,3
22,16353.147361111109,3
23,16353.147361111109,5
24,16353.15332175926,3
25,16353.153761574074,5
26,16363.155902777778,0
27,16368.460625,0
28,16368.460752314817,0
29,16368.501446759261,0
30,16370.758333333333,0
31,16389.568680555556,1
32,16389.568703703702,1
33,16389.617048611108,1
34,16389.617048611108,1
35,16389.617638888893,1
36,16389.618310185186,1
37,16403.095416666667,1
38,16420.25207175926,0
39,16424.105069444446,5
40,16424.10704861111,5
41,16424.145648148147,3
42,16424.146215277782,3
43,16424.146319444444,5
44,16424.15541666667,5
45,16424.157754629632,5
46,16427.40974537037,1
47,16427.410011574073,1
48,16427.410578703704,1
49,16427.481296296297,1
50,16427.500625,1
51,16430.348819444444,3
52,16432.65268518518,1
53,16433.011469907407,1
54,16433.020138888893,6
55,16433.196342592593,3
56,16433.22681712963,3
57,16437.097974537042,0
58,16443.38540509259,2
59,16453.384340277782,1
60,16453.384502314813,1
61,16459.375138888892,5
62,16464.614050925928,1
63,16465.615358796298,1
64,16465.615358796298,1
65,16466.228668981483,0
66,16466.228958333333,0
67,16466.399537037036,0
68,16468.573275462964,1
69,16471.065763888888,0
70,16475.59497685185,1
71,16484.30638888889,0
72,16484.306516203702,0
73,16484.360717592594,0
74,16485.719386574074,2
75,16490.176875,0
76,16493.424525462964,0
77,16494.264317129633,2
78,16495.172824074074,0
79,16496.4815625,0
80,16499.040185185186,0
81,16513.492395833335,1
82,16513.53153935185,1
83,16513.53153935185,1
84,16513.53185185185,1
85,16513.597858796296,1
86,16513.71369212963,1
87,16513.71369212963,1
88,16513.713993055557,1
89,16513.71439814815,1
90,16513.750972222224,1
91,16513.751412037036,1
92,16513.752002314814,1
93,16513.752106481483,1
94,16513.75238425926,1
95,16513.75332175926,1
96,16514.267893518518,1
97,16522.20587962963,0
98,16526.076539351852,0
