,time,event
0,16315.476342592592,3
1,16323.277939814814,5
2,16345.14113425926,1
3,16439.329907407406,1
4,16464.436307870372,1
5,16489.357604166667,2
6,16489.357604166667,5
7,16492.49045138889,1
8,16492.490729166668,1
9,16495.361296296298,1
10,16495.367777777778,1
11,16495.37050925926,1
12,16495.376388888893,6
13,16496.29533564815,3
14,16498.074525462962,1
15,16509.112511574072,1
16,16509.148946759262,1
17,16509.156296296296,1
18,16509.156319444446,1
19,16509.176805555555,1
20,16509.179282407407,1
21,16509.179282407407,1
22,16510.246724537035,3
