,time,event
0,16314.2453125,1
1,16325.065497685186,0
2,16338.487407407407,0
3,16344.288703703704,1
4,16344.557453703703,1
5,16344.557581018518,1
6,16345.130405092592,0
7,16374.01991898148,5
8,16380.362858796296,0
9,16394.167916666665,5
10,16428.196400462963,1
11,16428.443229166667,3
12,16430.132546296296,1
13,16430.165011574074,1
14,16430.31163194444,1
15,16430.316458333335,1
16,16430.352523148147,1
17,16430.39806712963,1
18,16430.398449074073,1
19,16430.39927083333,1
20,16430.399525462963,1
21,16430.400243055556,1
22,16430.401157407407,1
23,16430.402511574073,1
24,16430.404016203705,1
25,16430.404618055556,1
26,16430.405150462964,1
27,16430.405289351853,1
28,16430.405555555557,1
29,16430.40582175926,1
30,16430.40667824074,1
31,16430.41319444444,6
32,16431.111030092594,1
33,16431.530902777777,3
34,16431.55387731482,3
35,16438.340960648147,5
36,16438.341215277782,5
37,16438.60471064815,4
38,16438.605011574073,4
39,16438.60512731482,4
40,16438.605428240742,4
41,16438.605428240742,4
42,16438.605844907408,4
43,16438.606111111112,4
44,16438.606238425928,4
45,16438.606238425928,4
46,16438.60846064815,4
47,16438.609282407408,4
48,16438.75521990741,4
49,16444.240150462963,2
50,16451.02349537037,0
51,16451.02351851852,0
52,16451.031585648147,0
53,16451.03460648148,0
54,16468.041481481483,0
55,16468.041481481483,0
56,16468.04331018518,3
57,16468.135763888888,3
58,16472.03583333333,2
59,16472.039502314816,2
60,16472.05033564815,4
61,16472.050358796296,4
62,16472.050601851854,4
63,16472.050601851854,4
64,16472.30744212963,4
65,16499.23684027778,2
66,16505.151122685184,1
67,16513.030613425926,4
68,16513.030763888888,4
69,16513.03447916667,4
70,16513.034780092592,4
71,16513.035162037042,4
72,16513.035462962962,4
73,16513.035729166666,4
74,16513.03585648148,4
75,16513.03585648148,4
76,16513.03644675926,4
77,16513.03644675926,4
78,16513.03670138889,4
79,16513.03670138889,4
80,16513.03686342592,4
81,16513.591331018517,1
82,16518.300451388888,1
83,16520.03324074074,1
84,16520.08019675926,1
85,16520.08019675926,1
86,16520.08019675926,1
87,16524.645497685186,1
88,16525.07037037037,1
89,16525.152592592593,1
90,16525.295787037037,0
91,16525.295810185184,0
92,16525.367673611112,0
93,16525.367939814816,3
94,16525.37474537037,3
