,time,event
0,16313.994502314818,0
1,16314.602962962965,0
2,16315.326388888889,2
3,16315.326388888889,5
4,16316.443460648146,0
5,16318.138414351853,1
6,16318.374131944443,2
7,16321.244085648146,5
8,16321.576770833333,2
9,16321.576770833333,5
10,16333.305972222222,2
11,16336.396747685183,2
12,16336.396747685183,5
13,16336.46664351852,5
14,16338.385520833332,2
15,16363.403611111109,2
16,16393.300972222223,2
17,16393.30125,5
18,16393.30248842592,5
19,16393.302777777782,5
20,16393.302905092594,5
21,16393.303333333333,5
22,16393.305127314816,5
23,16393.305277777778,5
24,16393.313622685186,5
25,16394.43318287037,2
26,16394.43318287037,5
27,16396.15695601852,1
28,16404.348321759262,1
29,16405.068958333333,1
30,16405.069664351853,1
31,16409.343599537042,2
32,16409.343599537042,5
33,16413.23280092592,2
34,16413.23280092592,5
35,16415.029953703703,5
36,16415.079768518517,2
37,16415.079768518517,5
38,16416.979097222218,2
39,16416.979097222218,5
40,16417.016666666666,6
41,16419.025381944444,2
42,16419.025381944444,5
43,16419.133159722223,3
44,16419.181504629632,3
45,16475.97800925926,1
46,16476.011770833335,1
47,16476.011770833335,1
48,16476.011770833335,1
49,16476.011898148146,1
50,16476.01303240741,1
51,16476.01303240741,1
52,16476.013171296298,1
53,16476.013460648148,1
54,16476.01415509259,1
55,16476.0159375,1
56,16476.0159375,1
57,16476.0159375,1
58,16476.016076388893,1
59,16476.01625,1
60,16476.016516203705,1
61,16478.04855324074,1
62,16481.154560185187,0
63,16487.170763888887,2
64,16497.99392361111,4
65,16497.9953125,4
66,16521.317280092593,3
67,16521.317442129628,3
68,16521.317708333332,3
69,16521.317824074074,3
70,16521.31815972222,3
71,16521.31829861111,3
72,16521.31842592592,3
73,16521.318692129633,3
74,16521.31884259259,3
75,16521.31908564815,3
76,16521.319224537037,3
77,16521.319340277776,3
78,16521.319537037038,3
79,16521.319803240738,3
80,16521.319930555557,3
81,16521.32023148148,3
82,16521.32037037037,3
83,16521.320497685185,3
84,16521.320752314816,3
85,16521.3209375,3
86,16521.321064814816,3
87,16521.321331018517,3
88,16521.321458333332,3
89,16521.321620370367,3
90,16521.32188657408,3
91,16521.32201388889,3
92,16521.322314814814,3
93,16521.322442129633,3
94,16521.322581018518,3
95,16521.32283564815,3
96,16521.323020833333,3
97,16521.32314814815,3
98,16521.323414351853,3
99,16521.32353009259,3
100,16521.32383101852,3
101,16521.32398148148,3
102,16521.324108796296,3
103,16521.324421296296,3
104,16521.324548611112,3
105,16521.324675925927,3
106,16521.32494212963,3
107,16521.325104166666,3
108,16521.32537037037,3
109,16521.32550925926,3
110,16521.325636574074,3
111,16521.32591435185,3
112,16521.326064814813,3
113,16521.326319444444,3
114,16521.326481481483,3
115,16521.326608796295,3
116,16521.32689814815,3
117,16521.327037037037,3
118,16521.327175925926,3
119,16521.32744212963,3
120,16521.32758101852,3
121,16521.32787037037,3
122,16521.328020833334,3
123,16521.328136574073,3
124,16521.328402777777,3
125,16521.328576388893,3
126,16521.328715277778,3
127,16521.32896990741,3
128,16521.329097222224,3
129,16521.329270833332,3
130,16521.329537037036,3
131,16521.32966435185,3
132,16521.329965277782,3
133,16521.330081018517,3
134,16521.330231481483,3
135,16521.33048611111,3
136,16521.330671296295,3
137,16521.330775462964,3
138,16521.33105324074,3
139,16521.331180555557,3
140,16521.33148148148,3
141,16521.331631944446,3
142,16521.331759259258,3
143,16522.22306712963,0
