,time,event
0,16315.359942129631,0
1,16318.278263888891,0
2,16324.086377314814,0
3,16333.07800925926,2
4,16333.078159722225,5
5,16333.078576388889,2
6,16333.078831018518,5
7,16333.078981481482,5
8,16342.399594907407,0
9,16344.214155092595,0
10,16346.184456018518,0
11,16347.153935185182,0
12,16347.154074074077,0
13,16347.154768518518,0
14,16350.240659722222,0
15,16352.20445601852,0
16,16352.280578703703,0
17,16357.960590277778,0
18,16358.088819444443,0
19,16358.224270833334,0
20,16358.346643518518,1
21,16359.355393518517,0
22,16373.988530092593,0
23,16374.036516203703,0
24,16374.037766203704,0
25,16374.244317129629,0
26,16378.556099537038,2
27,16378.55636574074,2
28,16379.200648148148,0
29,16398.315462962964,0
30,16400.123969907407,2
31,16402.209722222222,6
32,16405.231898148148,3
33,16405.250347222223,3
34,16406.16122685185,3
35,16406.16729166667,3
36,16406.16729166667,0
37,16406.16855324074,3
38,16406.16868055556,0
39,16406.16980324074,3
40,16406.169918981483,0
41,16406.17105324074,3
42,16406.171203703703,0
43,16406.172326388893,3
44,16406.172465277778,0
45,16406.173726851852,3
46,16406.173842592594,0
47,16406.17494212963,3
48,16406.175115740738,0
49,16406.20383101852,0
50,16415.63876157408,4
51,16415.63876157408,4
52,16415.639594907407,4
53,16415.639594907407,4
54,16417.283784722218,0
55,16420.08125,6
56,16435.130868055556,2
57,16435.561157407406,1
58,16437.034293981484,1
59,16437.17361111111,6
60,16437.299212962964,3
61,16440.120844907407,1
62,16440.12125,1
63,16440.13123842592,1
64,16442.260127314814,1
65,16448.06875,6
66,16455.19912037037,0
67,16455.216504629632,0
68,16456.08939814815,0
69,16458.253738425927,0
70,16459.20650462963,0
71,16459.207210648146,0
72,16469.07775462963,0
73,16470.41136574074,0
74,16470.455416666668,0
75,16471.2321875,0
76,16473.17505787037,0
77,16473.17587962963,0
78,16476.314583333333,6
79,16477.231585648147,0
80,16481.230625,0
81,16482.665162037036,2
82,16482.82186342592,2
83,16483.001631944444,2
84,16483.008020833335,2
85,16483.02530092592,2
86,16483.025844907406,2
87,16483.219479166666,0
88,16491.082465277777,0
89,16492.2265625,0
90,16493.096412037037,0
91,16494.415300925924,0
92,16496.282858796298,0
93,16498.11576388889,0
94,16501.183136574073,0
95,16501.294907407406,0
96,16502.181655092594,5
97,16524.228969907406,0
98,16524.236331018517,0
99,16525.012881944444,0
100,16525.2490625,0
