,time,event
0,16315.035706018518,1
1,16315.048217592594,1
2,16322.069872685186,1
3,16322.308310185183,1
4,16325.009479166667,2
5,16331.466550925928,1
6,16345.329247685186,1
7,16345.340277777776,6
8,16345.402060185183,3
9,16345.406203703704,3
10,16345.406724537037,5
11,16345.422199074072,4
12,16345.422337962964,4
13,16345.422337962964,4
14,16345.458981481483,4
15,16346.243483796296,5
16,16346.248611111108,1
17,16346.277766203704,4
18,16346.277766203704,4
19,16346.322905092593,4
20,16346.324722222222,1
21,16346.324722222222,1
22,16346.324722222222,1
23,16346.3253125,1
24,16346.325567129632,1
25,16346.325844907407,1
26,16346.325868055557,1
27,16346.508668981482,4
28,16346.508668981482,4
29,16346.517685185183,4
30,16346.51784722222,4
31,16346.570879629631,4
32,16346.570879629631,4
33,16346.571041666664,4
34,16347.00835648148,4
35,16347.00863425926,4
36,16347.01269675926,4
37,16347.012962962965,4
38,16349.26875,1
39,16349.342939814816,1
40,16350.060879629631,1
41,16350.061203703704,1
42,16350.06136574074,1
43,16350.062141203704,1
44,16350.062164351853,1
45,16350.062314814817,1
46,16352.392662037037,1
47,16352.420138888889,6
48,16353.031967592593,3
49,16357.055300925926,1
50,16370.248020833333,0
51,16395.070300925927,2
52,16398.105555555554,6
53,16400.114513888893,1
54,16402.05153935185,2
55,16402.149895833332,1
56,16403.44355324074,4
57,16403.443692129633,4
58,16403.443692129633,4
59,16405.038738425927,4
60,16405.039201388892,4
61,16405.039201388892,4
62,16405.039467592593,4
63,16405.039467592593,4
64,16405.039467592593,4
65,16405.040300925924,4
66,16405.043055555554,4
67,16474.377916666668,1
68,16475.13423611111,3
69,16475.135891203703,1
