,time,event
0,16315.166307870368,5
1,16317.086203703704,0
2,16328.648368055558,5
3,16380.742025462963,2
4,16382.065648148147,1
5,16386.697986111107,4
6,16386.900520833333,4
7,16388.129861111112,6
8,16391.335057870372,3
9,16391.335185185184,3
10,16391.33543981482,3
11,16391.335590277777,3
12,16391.335844907408,3
13,16391.33599537037,3
14,16391.336284722223,3
15,16391.336423611112,3
16,16391.336550925927,3
17,16391.33680555556,3
18,16391.33699074074,3
19,16391.337129629628,3
20,16391.33738425926,3
21,16391.337523148148,3
22,16391.337662037036,3
23,16391.33792824074,3
24,16391.338078703702,3
25,16391.338368055556,3
26,16391.338506944445,3
27,16391.33863425926,3
28,16391.338900462964,3
29,16391.339074074072,3
30,16391.339212962965,3
31,16391.33945601852,3
32,16391.33960648148,3
33,16391.339756944446,3
34,16391.340011574073,3
35,16391.340162037042,3
36,16391.340462962962,3
37,16391.340590277778,3
38,16391.340729166666,3
39,16391.34099537037,3
40,16391.34115740741,3
41,16391.341307870367,3
42,16391.34157407408,3
43,16391.34170138889,3
44,16391.341979166667,3
45,16391.342106481483,3
46,16391.342361111107,3
47,16391.342534722222,3
48,16391.342685185184,3
49,16391.34293981482,3
50,16391.34306712963,3
51,16391.343240740738,3
52,16391.343391203704,3
53,16391.343645833334,3
54,16391.34377314815,3
55,16391.344074074073,3
56,16391.344201388893,3
57,16391.34445601852,3
58,16391.344641203705,3
59,16391.344768518517,3
60,16391.345023148147,3
61,16391.345162037036,3
62,16391.34532407408,3
63,16391.345625,3
64,16391.345752314814,3
65,16391.345879629633,3
66,16391.346145833333,3
67,16391.346261574075,3
68,16391.346539351853,3
69,16391.346701388888,3
70,16391.346840277776,3
71,16391.34710648148,3
72,16391.347233796296,3
73,16391.347407407407,3
74,16391.347685185185,3
75,16391.347800925927,3
76,16391.348090277777,3
77,16391.34824074074,3
78,16391.34837962963,3
79,16391.34863425926,3
80,16391.34878472222,3
81,16391.349050925925,3
82,16391.34917824074,3
83,16391.349479166667,3
84,16391.349641203702,3
85,16391.349791666667,3
86,16391.349918981483,3
87,16391.350185185187,3
88,16391.350324074076,3
89,16391.350578703703,3
90,16408.451319444444,1
91,16444.391006944443,1
92,16452.089583333334,6
93,16471.679270833334,5
94,16471.679270833334,5
95,16473.076932870372,1
96,16497.718622685185,5
97,16497.721377314814,5
98,16504.076030092594,2
99,16504.077141203703,2
100,16504.085752314815,2
101,16504.088935185184,2
102,16504.097708333335,2
103,16504.10255787037,2
104,16504.10869212963,2
105,16504.109375,2
106,16504.109375,5
107,16504.109375,5
108,16504.15405092592,5
109,16504.155729166665,5
110,16508.056875,1
111,16517.140752314815,1
112,16517.140752314815,1
113,16517.141574074074,3
114,16517.169768518517,3
115,16517.170902777776,3
116,16517.171736111108,3
117,16517.182962962965,3
118,16517.185474537036,1
119,16517.186018518518,3
120,16517.214375,3
121,16517.22011574074,5
122,16517.221331018518,5
123,16517.221608796295,5
124,16517.22200231482,5
125,16517.22306712963,3
126,16517.22486111111,5
127,16517.225520833334,5
128,16517.225671296295,5
129,16517.226469907408,5
130,16517.226770833335,5
131,16517.22679398148,5
