,time,event
0,16317.237673611111,0
1,16358.339722222225,1
2,16358.342870370368,1
3,16374.055057870368,1
4,16381.174305555556,6
5,16382.235069444443,3
6,16382.235092592593,3
7,16388.344074074073,2
8,16388.344363425927,5
9,16388.344363425927,5
10,16388.429814814815,5
11,16388.429965277777,5
12,16388.43037037037,5
13,16388.43050925926,5
14,16388.430636574074,5
15,16388.431597222218,5
16,16388.43201388889,5
17,16388.432141203702,5
18,16388.43228009259,5
19,16388.43246527778,5
20,16393.638703703702,5
21,16393.638726851852,5
22,16401.295381944445,4
23,16401.295520833333,4
24,16401.302337962963,4
25,16431.097175925926,1
26,16431.117465277777,1
27,16431.117847222224,1
28,16431.118692129632,1
29,16431.125694444443,6
30,16450.988125,0
31,16478.36805555556,6
32,16502.680381944443,3
33,16502.68050925926,0
34,16502.680648148147,3
35,16502.680648148147,0
36,16502.681203703705,3
37,16513.266597222224,0
38,16514.28096064815,1
39,16514.283784722218,1
40,16514.283923611107,1
41,16514.286944444444,1
42,16514.286944444444,1
43,16514.287546296295,1
44,16514.287824074076,1
45,16514.288090277776,1
46,16514.288113425926,1
47,16514.29167824074,1
48,16514.29167824074,1
49,16514.29195601852,1
50,16514.2925,1
51,16514.292777777777,1
52,16514.293472222223,1
53,16514.296550925927,1
