,time,event
0,16327.191863425924,3
1,16359.507488425928,2
2,16359.507488425928,5
3,16359.507511574076,5
4,16380.392048611111,2
5,16382.136689814817,1
6,16384.027083333334,6
7,16384.90107638889,1
8,16386.071550925924,3
9,16388.33550925926,1
10,16388.335949074073,1
11,16388.336238425927,1
12,16400.34721064815,0
13,16405.19027777778,6
14,16406.45467592592,1
15,16407.259791666667,3
16,16408.09986111111,1
17,16415.322881944445,2
18,16417.275868055556,0
19,16419.188888888893,6
20,16422.087280092594,3
21,16422.087881944444,3
22,16422.147465277776,3
23,16422.14759259259,0
24,16422.148703703704,3
25,16422.148842592593,0
26,16422.149965277782,3
27,16422.15011574074,0
28,16422.15136574074,3
29,16422.15136574074,0
30,16422.15258101852,3
31,16422.15275462963,0
32,16422.153831018517,3
33,16422.153958333332,0
34,16422.15509259259,3
35,16422.155219907407,0
36,16422.156365740742,3
37,16422.15648148148,0
38,16422.157731481482,3
39,16422.157858796298,0
40,16422.158993055556,3
41,16422.159120370372,0
42,16422.16039351852,3
43,16422.16039351852,0
44,16422.161574074074,3
45,16422.161770833332,0
46,16422.162881944445,3
47,16422.162997685184,0
48,16422.164108796296,3
49,16422.164247685185,0
50,16422.165370370367,3
51,16422.165520833332,0
52,16422.16594907408,0
53,16437.421805555554,2
54,16440.165324074074,2
55,16451.061701388888,1
56,16453.241747685184,5
57,16462.201203703702,1
58,16462.241076388887,1
59,16462.241076388887,1
60,16462.241076388887,1
61,16462.24175925926,1
62,16463.987256944445,1
63,16491.09375,6
64,16491.163622685184,3
65,16493.360462962963,0
66,16493.360462962963,0
67,16495.45965277778,0
68,16496.113032407407,0
69,16496.113032407407,0
70,16496.115520833333,0
71,16496.116111111107,0
72,16496.116111111107,0
73,16496.11625,0
74,16499.094131944443,0
75,16499.094131944443,0
76,16499.20428240741,3
77,16499.204432870367,0
78,16499.217060185187,0
79,16514.257569444446,3
80,16514.258298611112,3
