,time,event
0,16319.361944444443,0
1,16319.361967592593,0
2,16320.998113425923,3
3,16321.000706018518,3
4,16323.19883101852,0
5,16323.19883101852,0
6,16323.216770833333,3
7,16323.220636574077,3
8,16328.00597222222,1
9,16328.00597222222,1
10,16328.00597222222,1
11,16331.998877314814,3
12,16339.350266203704,0
13,16339.350266203704,0
14,16342.009432870369,3
15,16342.010520833332,3
16,16342.103599537037,0
17,16342.103599537037,0
18,16342.146921296297,0
19,16342.147199074076,3
20,16342.147916666667,3
21,16362.198263888891,0
22,16362.198263888891,0
23,16363.003969907408,0
24,16363.005798611111,3
25,16363.006064814817,0
26,16370.293576388889,1
27,16370.293599537035,1
28,16373.094004629631,1
29,16380.151585648147,1
30,16381.002175925923,4
31,16381.002349537037,4
32,16381.002627314814,4
33,16381.002905092593,3
34,16381.002905092593,4
35,16381.002905092593,4
36,16381.002905092593,4
37,16381.003877314817,4
38,16381.004027777775,4
39,16381.004143518518,4
40,16381.004143518518,4
41,16381.004143518518,4
42,16381.004270833333,4
43,16381.00429398148,4
44,16381.004444444443,4
45,16381.004861111109,4
46,16381.005277777778,3
47,16382.209074074071,1
48,16385.030555555557,1
49,16386.936527777776,1
50,16392.313460648147,3
51,16392.31873842592,3
52,16398.06875,6
53,16418.165104166666,3
54,16473.09325231482,4
55,16473.09325231482,4
56,16475.01212962963,4
57,16475.012256944443,4
58,16475.012256944443,4
59,16475.012662037036,4
60,16475.013252314813,4
61,16475.013819444444,4
62,16478.04946759259,0
63,16478.04946759259,0
64,16478.051111111112,3
65,16478.055162037042,3
66,16479.006481481483,4
67,16479.00707175926,4
68,16479.008009259258,4
69,16479.008831018517,4
70,16481.07638888889,0
71,16481.07638888889,0
72,16482.008055555554,0
73,16482.008935185186,3
74,16482.008935185186,0
75,16482.009201388893,3
76,16482.009629629632,3
77,16484.047326388893,1
78,16484.569548611107,1
79,16492.263379629632,1
80,16522.521643518518,2
81,16522.521643518518,5
82,16522.52221064815,2
83,16522.52221064815,5
84,16525.31193287037,0
85,16525.31193287037,0
86,16526.004270833335,3
87,16526.004571759262,0
