,time,event
0,16315.053206018518,0
1,16315.282430555557,0
2,16331.201875,2
3,16345.035671296297,1
4,16360.287777777778,0
5,16366.391909722222,0
6,16367.197974537035,0
7,16367.26230324074,0
8,16372.068252314817,0
9,16374.345439814817,0
10,16374.377395833333,0
11,16374.512361111108,0
12,16375.381180555556,0
13,16388.005914351852,0
14,16389.086701388893,2
15,16393.427974537037,1
16,16393.495740740742,1
17,16393.496446759258,1
18,16393.496724537035,1
19,16393.498935185184,1
20,16393.50186342592,1
21,16393.50186342592,1
22,16393.50186342592,1
23,16393.502453703702,1
24,16393.503819444446,1
25,16393.504270833335,1
26,16394.120057870372,1
27,16395.084675925926,1
28,16395.154143518517,1
29,16395.192222222224,1
30,16396.226516203704,1
31,16396.270567129628,1
32,16396.275844907406,1
33,16396.28240740741,1
34,16396.28240740741,1
35,16396.282430555555,1
36,16398.20824074074,1
37,16398.208518518517,1
38,16398.261550925927,1
39,16398.271851851852,1
40,16398.271851851852,1
41,16398.27201388889,1
42,16398.27215277778,1
43,16398.272546296295,1
44,16398.273229166665,1
45,16398.273506944446,1
46,16399.126979166667,1
47,16399.13076388889,1
48,16399.131030092594,1
49,16399.131168981483,1
50,16399.13241898148,1
51,16399.132604166665,1
52,16399.133831018517,1
53,16399.133981481482,1
54,16399.144444444446,6
55,16399.290081018517,3
56,16399.317743055555,3
57,16399.324375,3
58,16399.325625,3
59,16400.130567129632,0
60,16401.202662037038,0
61,16414.468703703704,4
62,16423.427893518518,1
63,16423.435416666667,6
64,16423.745162037038,0
65,16440.445833333335,6
66,16440.498159722218,3
67,16440.498159722218,0
68,16440.499351851853,0
69,16440.500046296296,3
70,16440.504525462962,3
71,16440.504652777778,0
72,16440.506736111107,3
73,16440.506875,0
74,16440.507997685185,3
75,16440.508136574073,0
76,16440.50925925926,3
77,16440.50938657408,0
78,16440.51064814815,3
79,16440.510775462964,0
80,16440.512291666666,0
81,16441.139432870372,0
82,16441.217361111107,0
83,16441.218634259258,3
84,16441.218761574073,0
85,16441.219861111113,3
86,16441.22,0
87,16441.221122685187,3
88,16441.22138888889,0
89,16441.222395833334,3
90,16441.222546296296,0
91,16441.223819444444,3
92,16441.223819444444,0
93,16441.225,3
94,16441.225185185187,0
95,16441.226261574073,3
96,16441.226377314815,0
97,16441.227546296297,3
98,16441.227673611113,0
99,16441.228912037037,3
100,16441.229039351852,0
101,16441.230173611108,3
102,16441.2303125,0
103,16441.231435185186,3
104,16441.2315625,0
105,16441.23282407408,3
106,16441.23282407408,0
107,16441.234016203704,3
108,16441.234236111108,0
109,16441.2353125,3
110,16441.235451388893,0
111,16441.2365625,3
112,16441.236689814814,0
113,16441.23783564815,3
114,16441.237951388888,0
115,16441.239201388893,3
116,16441.239340277778,0
117,16441.24048611111,3
118,16441.24061342592,0
119,16441.24168981482,3
120,16441.241851851853,0
121,16441.243078703705,3
122,16441.243252314816,0
123,16441.244328703702,3
124,16441.24446759259,0
125,16441.245613425926,3
126,16441.245729166665,0
127,16441.246875,3
128,16441.247002314816,0
129,16441.24813657408,3
130,16441.24826388889,0
131,16441.249525462958,3
132,16441.249525462958,0
133,16441.250763888893,3
134,16441.250902777778,0
135,16441.25335648148,0
136,16441.330543981483,0
137,16441.330844907407,0
138,16443.188298611112,4
139,16443.18832175926,4
140,16443.188472222224,4
141,16443.208402777782,4
142,16443.208645833332,4
143,16443.208680555555,4
144,16443.208912037036,4
145,16443.208912037036,4
146,16443.208935185186,4
147,16443.208935185186,4
148,16443.211701388893,4
149,16443.213275462964,4
150,16443.213414351852,4
151,16443.23966435185,4
152,16443.239849537036,4
153,16443.247627314813,4
154,16443.247766203705,4
155,16443.247766203705,4
156,16443.247905092594,4
157,16443.248171296298,4
158,16443.249861111108,4
159,16443.250127314815,4
160,16443.250127314815,4
161,16443.250150462958,4
162,16443.250150462958,4
163,16443.250150462958,4
164,16443.25025462963,4
165,16443.25025462963,4
166,16443.25054398148,4
167,16443.250960648147,4
168,16443.250960648147,4
169,16443.25277777778,6
170,16444.288159722222,4
171,16444.288738425927,4
172,16444.288738425927,4
173,16451.23105324074,1
174,16483.310046296298,3
175,16493.11037037037,0
176,16506.401782407407,0
177,16510.197974537037,3
178,16510.198113425926,3
179,16510.198252314814,3
180,16510.19850694444,3
181,16510.198680555557,3
182,16510.198819444446,3
183,16510.199074074073,3
184,16510.199189814815,3
185,16510.199375,3
186,16510.199641203704,3
187,16510.199780092593,3
188,16510.200011574074,3
189,16510.200173611112,3
190,16510.200439814816,3
191,16510.200567129632,3
192,16510.20074074074,3
193,16510.201006944444,3
194,16510.201145833333,3
195,16510.201412037037,3
196,16510.2015625,3
197,16510.201689814814,3
198,16510.20196759259,3
199,16510.202141203703,3
200,16510.20226851852,3
201,16510.202511574073,3
202,16510.202662037038,3
203,16510.202824074073,3
204,16510.203090277777,3
205,16510.203229166666,3
206,16510.20351851852,3
207,16510.20366898148,3
208,16510.203796296297,3
209,16510.203923611112,3
210,16510.204212962963,3
211,16510.20435185185,3
212,16510.204618055555,3
213,16510.204756944444,3
214,16510.204918981482,3
215,16510.205185185187,3
216,16510.205289351852,3
217,16510.205613425926,3
218,16510.20574074074,3
219,16510.205856481483,3
220,16510.206122685184,3
221,16510.206296296295,3
222,16510.206435185184,3
223,16510.206701388888,3
224,16510.20681712963,3
225,16510.207002314815,3
226,16510.20726851852,3
227,16510.207395833335,3
228,16510.20770833333,3
229,16510.207835648147,3
230,16510.207962962962,3
231,16510.208229166667,3
232,16510.208402777782,3
233,16510.208518518517,3
234,16510.20878472222,3
235,16510.20892361111,3
236,16510.209108796298,3
237,16510.209375,3
238,16510.209502314814,3
239,16510.209745370372,3
240,16510.209907407407,3
241,16510.210162037038,3
242,16510.210300925926,3
243,16510.210451388888,3
244,16510.210740740742,3
245,16510.21087962963,3
246,16510.211180555554,3
247,16510.21130787037,3
248,16510.211446759262,3
249,16510.211701388893,3
250,16510.21185185185,3
251,16510.21199074074,3
252,16510.212256944444,3
253,16510.21240740741,3
254,16510.212557870367,3
255,16510.2128125,3
256,16510.212962962964,3
257,16510.21326388889,3
258,16510.21340277778,3
259,16510.21353009259,3
260,16510.21377314815,3
261,16510.21394675926,3
262,16510.214097222222,3
263,16510.214340277777,3
264,16510.214490740742,3
265,16510.214652777777,3
266,16510.21491898148,3
267,16510.215046296296,3
268,16510.215347222223,3
269,16510.215474537035,3
270,16510.215636574074,3
271,16510.215891203705,3
272,16510.21605324074,3
273,16510.216192129632,3
274,16510.216458333332,3
275,16510.21659722222,3
276,16510.216747685186,3
277,16510.21704861111,3
278,16510.2171875,3
279,16510.217442129633,3
280,16510.21759259259,3
281,16510.217731481483,3
282,16510.217997685184,3
283,16510.218136574073,3
284,16510.218402777777,3
285,16510.218530092592,3
286,16510.21869212963,3
287,16510.218969907408,3
288,16510.21912037037,3
289,16510.21924768518,3
290,16510.219537037035,3
291,16510.219675925928,3
292,16510.219826388893,3
293,16510.22011574074,3
294,16510.22021990741,3
295,16510.220497685186,3
296,16510.220625,3
297,16510.220787037037,3
298,16510.221064814814,3
299,16510.221192129633,3
300,16510.22144675926,3
301,16510.221597222222,3
302,16510.221736111107,3
303,16510.221990740738,3
304,16510.222118055557,3
305,16510.222291666665,3
306,16510.222546296296,3
307,16510.222696759258,3
308,16510.222986111112,3
309,16510.223113425927,3
310,16510.223252314816,3
311,16510.223518518516,3
312,16510.223680555555,3
313,16510.22394675926,3
314,16510.224085648148,3
315,16510.224212962963,3
316,16510.224525462963,3
317,16510.224652777782,3
318,16510.224791666667,3
319,16510.225057870368,3
320,16510.225208333333,3
321,16510.225474537037,3
322,16510.225601851853,3
323,16510.225775462965,3
324,16510.22601851852,3
325,16510.22616898148,3
326,16510.226458333334,3
327,16510.226597222223,3
328,16510.226712962958,3
329,16510.22699074074,3
330,16510.22716435185,3
331,16510.22730324074,3
332,16510.22755787037,3
333,16510.227685185186,3
334,16510.227835648147,3
335,16510.22810185185,3
336,16510.22824074074,3
337,16510.22855324074,3
338,16510.228692129633,3
339,16510.228796296295,3
340,16510.22908564815,3
341,16510.229236111107,3
342,16510.229363425926,3
343,16510.229606481484,3
344,16510.22975694444,3
345,16510.230069444446,3
346,16510.230196759258,3
347,16510.23033564815,3
348,16510.230625,3
349,16510.230740740742,3
350,16510.230902777777,3
351,16510.23115740741,3
352,16510.231331018516,3
353,16510.231585648147,3
354,16510.231724537036,3
355,16510.23185185185,3
356,16510.232129629632,3
357,16510.232280092594,3
358,16510.232534722218,3
359,16510.232719907406,3
