,time,event
0,16322.03347222222,1
1,16325.044953703704,4
2,16325.045127314817,4
3,16325.04664351852,4
4,16325.046875,4
5,16325.046909722225,4
6,16326.177280092592,1
7,16339.334282407408,2
8,16339.334282407408,5
9,16345.172222222222,1
10,16360.491307870368,0
11,16364.054282407407,1
12,16366.143125,2
13,16389.13449074074,0
14,16398.027777777777,6
15,16398.042858796296,3
16,16398.05924768518,1
17,16398.059421296297,1
18,16401.23670138889,1
19,16401.23696759259,1
20,16404.962754629632,0
21,16412.281064814815,2
22,16433.301388888893,6
23,16438.953321759258,1
24,16440.06378472222,1
25,16470.49168981482,1
26,16470.492083333334,1
27,16470.492638888893,1
28,16472.338981481484,0
29,16475.337326388893,0
30,16482.340902777778,1
31,16482.688472222224,1
32,16483.032754629632,1
33,16483.104282407407,3
34,16485.368506944444,0
35,16497.947025462963,1
36,16497.965219907408,1
37,16497.96549768518,1
38,16497.965902777778,1
39,16499.240520833333,2
40,16504.327511574073,0
