,time,event
0,16314.108969907407,0
1,16314.144409722225,0
2,16314.144548611112,0
3,16320.360798611111,1
4,16329.219212962964,0
5,16332.214050925926,0
6,16332.214340277778,0
7,16334.053807870368,0
8,16339.347673611112,0
9,16342.088414351852,4
10,16342.088564814814,4
11,16342.090347222222,4
12,16342.14050925926,4
13,16342.14050925926,4
14,16342.144247685183,4
15,16342.165636574076,4
16,16342.165636574076,4
17,16342.16590277778,2
18,16342.16590277778,5
19,16342.166087962964,5
20,16342.166226851854,5
21,16342.166342592593,5
22,16342.16648148148,5
23,16342.166620370368,5
24,16342.166759259258,5
25,16342.166898148147,5
26,16342.167002314814,5
27,16342.167164351853,5
28,16342.167291666667,5
29,16342.167453703703,5
30,16342.167604166667,5
31,16342.167719907407,5
32,16342.167858796296,5
33,16342.167986111112,5
34,16342.168171296296,5
35,16342.16829861111,5
36,16342.1684375,5
37,16342.168564814814,5
38,16342.168692129631,5
39,16342.16886574074,5
40,16342.168993055557,5
41,16342.169120370369,5
42,16342.169247685186,5
43,16342.169386574074,5
44,16342.169537037036,5
45,16342.169675925928,5
46,16342.169814814817,5
47,16342.169953703704,5
48,16342.170092592592,5
49,16342.170254629631,5
50,16342.170393518518,5
51,16342.17050925926,5
52,16342.170648148147,5
53,16342.170787037036,5
54,16342.171469907407,5
55,16342.173854166667,4
56,16342.203171296296,4
57,16342.203310185183,4
58,16342.203310185183,4
59,16342.300439814817,4
60,16342.300439814817,4
61,16344.076782407406,0
62,16344.080150462964,0
63,16345.598321759258,1
64,16345.598321759258,1
65,16345.598321759258,1
66,16345.598321759258,1
67,16345.598321759258,1
68,16345.598321759258,1
69,16345.607604166667,1
70,16345.609282407408,1
71,16347.256203703704,1
72,16349.283715277776,4
73,16350.552025462965,2
74,16350.552152777778,5
75,16350.554131944444,2
76,16350.554131944444,3
77,16350.554131944444,5
78,16350.554131944444,5
79,16352.602094907406,2
80,16352.602488425926,5
81,16352.602685185186,5
82,16352.605555555556,4
83,16352.606840277778,4
84,16352.60695601852,4
85,16352.60695601852,4
86,16352.614432870369,4
87,16356.11875,6
88,16357.485960648148,2
89,16357.485960648148,5
90,16358.136666666667,0
91,16364.291388888889,0
92,16366.45488425926,4
93,16366.455138888889,4
94,16366.455138888889,4
95,16366.551539351853,4
96,16366.551828703703,4
97,16366.552511574077,4
98,16380.237476851853,0
99,16386.52700231482,0
100,16387.384155092594,1
101,16387.458333333332,1
102,16387.458333333332,1
103,16387.45857638889,1
104,16387.45971064815,1
105,16387.459965277776,1
106,16387.459988425926,1
107,16387.460266203703,1
108,16387.461099537042,1
109,16387.461122685185,1
110,16387.46251157408,1
111,16387.462893518517,1
112,16387.465104166666,1
113,16387.465277777777,1
114,16387.954930555556,1
115,16392.06331018518,0
116,16394.228368055556,0
117,16394.239328703705,0
118,16396.086909722224,0
119,16397.618495370367,4
120,16397.61875,4
121,16397.61875,4
122,16398.193587962964,4
123,16398.19371527778,4
124,16398.19371527778,4
125,16398.19388888889,4
126,16398.19388888889,4
127,16398.19508101852,4
128,16398.19525462963,4
129,16398.19554398148,4
130,16398.3625,1
131,16398.36293981482,1
132,16398.370833333334,6
133,16399.305590277778,3
134,16402.21269675926,0
135,16402.226747685185,0
136,16402.33064814815,0
137,16402.33244212963,0
138,16402.35243055556,0
139,16403.11949074074,0
140,16403.152615740742,0
141,16403.156076388892,0
142,16403.163854166665,0
143,16403.164548611112,0
144,16405.070011574073,0
145,16407.307337962964,3
146,16407.307511574076,0
147,16407.308483796296,3
148,16407.308611111108,0
149,16407.30974537037,3
150,16407.309872685186,0
151,16407.311018518518,3
152,16407.311168981483,0
153,16407.312407407408,3
154,16407.312407407408,0
155,16407.313680555555,3
156,16407.313796296297,0
157,16407.31488425926,3
158,16407.315034722218,0
159,16407.316145833334,3
160,16407.316296296296,0
161,16407.317511574074,3
162,16407.317650462963,0
163,16407.31877314815,3
164,16407.318912037037,0
165,16407.320034722223,3
166,16407.320173611108,0
167,16407.321435185186,3
168,16407.321435185186,0
169,16407.322627314814,3
170,16407.3228125,0
171,16407.323888888888,3
172,16407.324016203704,0
173,16407.325150462962,3
174,16407.32528935185,0
175,16407.325960648148,0
176,16412.60425925926,4
177,16412.604537037038,4
178,16412.604537037038,4
179,16413.09820601852,4
180,16413.09837962963,4
181,16413.098541666666,4
182,16425.384074074074,5
183,16432.62988425926,2
184,16434.09621527778,1
185,16435.130729166667,0
186,16441.50380787037,4
187,16441.52621527778,4
188,16441.568194444444,4
189,16441.568194444444,4
190,16441.568194444444,4
191,16441.569722222222,4
192,16441.569722222222,4
193,16441.570138888892,4
194,16441.570277777777,4
195,16441.570405092592,4
196,16441.570405092592,4
197,16441.57070601852,4
198,16441.571099537035,4
199,16441.571099537035,4
200,16450.07349537037,2
201,16490.100625,4
202,16490.10150462963,4
203,16498.141921296297,0
204,16500.08664351852,5
205,16500.086828703705,5
206,16505.220162037036,2
207,16519.305613425928,2
