,time,event
0,16315.1221875,0
1,16315.12912037037,0
2,16315.130370370369,3
3,16315.130532407407,0
4,16315.148958333333,0
5,16315.173587962963,0
6,16315.174571759258,3
7,16315.174699074074,0
8,16315.1759375,3
9,16315.176076388889,0
10,16315.177222222224,3
11,16315.177361111111,0
12,16315.178472222222,3
13,16315.178599537036,0
14,16315.179837962964,3
15,16315.179837962964,0
16,16317.048587962963,0
17,16317.04984953704,3
18,16317.049872685186,0
19,16317.051053240739,3
20,16317.051215277776,0
21,16317.052314814817,3
22,16317.052453703704,1
23,16317.052453703704,0
24,16317.053564814814,3
25,16317.053715277778,0
26,16317.054837962964,3
27,16317.055,0
28,16317.05625,3
29,16317.05625,0
30,16317.057488425926,3
31,16317.05761574074,0
32,16317.058865740739,3
33,16317.058865740739,0
34,16317.060069444444,3
35,16317.060254629632,0
36,16317.06136574074,3
37,16317.061481481482,0
38,16317.062592592592,3
39,16317.06273148148,0
40,16317.063877314817,3
41,16317.063993055557,0
42,16317.065266203703,3
43,16317.065289351853,0
44,16317.066493055556,3
45,16317.066655092593,0
46,16317.067708333336,3
47,16317.067905092592,0
48,16317.069108796297,3
49,16317.069108796297,0
50,16317.070370370371,3
51,16317.070682870368,0
52,16317.071620370369,3
53,16317.071770833334,0
54,16317.072893518518,3
55,16317.073032407407,0
56,16317.074166666667,3
57,16317.074293981483,0
58,16317.075532407407,3
59,16317.07570601852,0
60,16317.07675925926,3
61,16317.076932870368,0
62,16317.078032407408,3
63,16317.078171296296,0
64,16317.079398148147,3
65,16317.079525462965,0
66,16317.080671296297,3
67,16317.080798611109,0
68,16317.081932870371,3
69,16317.082048611112,0
70,16317.083182870369,3
71,16317.083333333336,0
72,16317.084618055556,3
73,16317.084618055556,0
74,16317.085810185183,3
75,16317.085972222225,0
76,16317.087094907407,3
77,16317.087233796296,0
78,16317.08832175926,3
79,16317.088472222222,0
80,16317.089594907407,3
81,16317.089745370371,0
82,16317.090995370369,3
83,16317.090995370369,0
84,16317.092256944443,3
85,16317.0925,0
86,16317.093460648148,3
87,16317.093761574077,0
88,16317.09484953704,3
89,16317.095034722222,0
90,16317.09611111111,3
91,16317.096238425926,0
92,16317.097372685183,3
93,16317.097488425929,0
94,16317.09863425926,3
95,16317.098761574074,0
96,16317.099907407408,3
97,16317.100023148147,0
98,16317.101273148148,3
99,16317.101412037036,0
100,16317.102488425926,3
101,16317.10266203704,0
102,16317.103877314818,3
103,16317.103877314818,0
104,16317.105127314817,3
105,16317.10525462963,0
106,16317.10640046296,3
107,16317.106527777778,0
108,16317.107650462964,3
109,16317.107789351852,0
110,16317.108923611111,3
111,16317.109050925928,0
112,16317.110300925926,3
113,16317.110451388891,0
114,16317.111516203704,3
115,16317.111701388889,0
116,16317.112789351853,3
117,16317.112916666667,0
118,16317.114166666664,3
119,16317.114305555557,1
120,16317.114305555557,0
121,16317.114583333336,1
122,16317.115416666667,3
123,16317.115555555556,0
124,16317.116689814817,3
125,16317.116817129632,0
126,16317.117939814814,3
127,16317.118067129632,0
128,16317.119351851854,3
129,16317.119351851854,0
130,16317.120555555557,3
131,16317.120729166667,0
132,16317.121805555556,3
133,16317.121944444443,0
134,16317.123194444443,3
135,16317.123194444443,0
136,16317.124444444444,3
137,16317.124571759261,0
138,16317.125717592593,3
139,16317.125844907407,0
140,16317.126979166667,3
141,16317.12710648148,0
142,16317.128368055557,3
143,16317.128368055557,0
144,16317.129571759258,3
145,16317.129745370368,0
146,16317.13082175926,3
147,16317.130960648146,0
148,16317.132083333336,3
149,16317.132222222222,0
150,16317.133472222222,3
151,16317.133472222222,0
152,16317.134745370371,3
153,16317.134872685183,0
154,16317.136006944444,3
155,16317.136111111111,0
156,16317.136516203704,1
157,16317.137233796297,3
158,16317.137395833333,0
159,16317.138668981483,3
160,16317.138668981483,0
161,16317.13988425926,3
162,16317.140023148148,0
163,16317.141192129631,3
164,16317.141331018518,0
165,16317.142395833333,3
166,16317.142534722225,0
167,16317.143796296297,3
168,16317.143796296297,0
169,16317.145034722222,3
170,16317.145185185183,0
171,16317.146261574077,3
172,16317.146400462963,0
173,16317.147638888891,3
174,16317.147638888891,0
175,16317.148900462964,3
176,16317.149027777778,0
177,16317.150150462963,3
178,16317.150289351854,0
179,16317.151423611109,3
180,16317.151539351853,0
181,16317.152800925924,3
182,16317.152800925924,0
183,16317.1540625,3
184,16317.154201388888,0
185,16317.155289351853,3
186,16317.155439814816,0
187,16317.156527777775,3
188,16317.156678240739,0
189,16317.157939814817,3
190,16317.157939814817,0
191,16317.15917824074,3
192,16317.159317129632,0
193,16317.160439814817,3
194,16317.160578703704,0
195,16317.16170138889,3
196,16317.161851851853,0
197,16317.163206018518,3
198,16317.163206018518,0
199,16317.164305555556,3
200,16317.164490740739,0
201,16317.165567129632,3
202,16317.165694444444,0
203,16317.166967592593,3
204,16317.166967592593,0
205,16317.168263888889,3
206,16317.168263888889,0
207,16317.16949074074,3
208,16317.169618055557,0
209,16317.170729166664,3
210,16317.170879629632,0
211,16317.17210648148,3
212,16317.17210648148,0
213,16317.173344907407,3
214,16317.17351851852,0
215,16317.174618055556,3
216,16317.174756944443,0
217,16317.175983796296,3
218,16317.175983796296,0
219,16317.177256944444,3
220,16317.177395833334,0
221,16317.178506944443,3
222,16317.178668981482,0
223,16317.179768518517,3
224,16317.179907407408,0
225,16317.181030092594,3
226,16317.181157407407,0
227,16317.182372685184,3
228,16317.182546296297,0
229,16317.18363425926,3
230,16317.18375,0
231,16317.18488425926,3
232,16317.185023148148,0
233,16317.186273148147,3
234,16317.18640046296,0
235,16317.187546296296,3
236,16317.187650462964,0
237,16317.188796296296,3
238,16317.188912037038,0
239,16317.190196759258,3
240,16317.190196759258,0
241,16317.191388888888,3
242,16317.191574074071,0
243,16317.192650462965,3
244,16317.192777777778,0
245,16317.193923611108,3
246,16317.1940625,0
247,16317.195300925923,3
248,16317.195300925923,0
249,16317.1965625,3
250,16317.196701388892,0
251,16317.197824074075,3
252,16317.197951388891,0
253,16317.199039351854,3
254,16317.199212962963,0
255,16317.200428240742,3
256,16317.200729166667,0
257,16317.201678240739,3
258,16317.201817129631,0
259,16317.202951388888,3
260,16317.203067129629,0
261,16317.204212962964,3
262,16317.204340277778,0
263,16317.205590277776,3
264,16317.205590277776,0
265,16317.206851851854,3
266,16317.20699074074,0
267,16317.208067129632,3
268,16317.208240740742,0
269,16317.209456018518,3
270,16317.209456018518,0
271,16317.21070601852,3
272,16317.210844907408,0
273,16317.211956018518,3
274,16317.212118055557,0
275,16317.213240740739,3
276,16317.21335648148,0
277,16317.21449074074,3
278,16317.21462962963,0
279,16317.215879629632,3
280,16317.216018518518,0
281,16317.217094907408,3
282,16317.217268518518,0
283,16317.218356481482,3
284,16317.218495370369,0
285,16317.219756944443,3
286,16317.219756944443,0
287,16317.221006944443,3
288,16317.22113425926,0
289,16317.222245370369,3
290,16317.222407407407,0
291,16317.223518518518,3
292,16317.223657407407,0
293,16317.22491898148,3
294,16317.22491898148,0
295,16317.226122685186,3
296,16317.226284722225,0
297,16317.227372685184,3
298,16317.227511574074,0
299,16317.228773148147,3
300,16317.228773148147,0
301,16317.230023148148,3
302,16317.230162037036,0
303,16317.231296296297,3
304,16317.231423611109,0
305,16317.232557870371,3
306,16317.232685185183,0
307,16317.233946759261,3
308,16317.233946759261,0
309,16317.235138888891,3
310,16317.235335648147,0
311,16317.236412037037,3
312,16317.236550925923,0
313,16317.237650462965,3
314,16317.237789351853,0
315,16317.239050925926,3
316,16317.239189814814,0
317,16317.2403125,3
318,16317.240451388889,0
319,16317.241574074074,3
320,16317.241712962963,0
321,16317.242974537035,3
322,16317.242974537035,0
323,16317.24417824074,3
324,16317.244351851854,0
325,16317.24550925926,3
326,16317.24550925926,0
327,16317.246689814814,3
328,16317.246840277778,0
329,16317.247962962963,3
330,16317.248101851854,0
331,16317.249363425924,3
332,16317.249363425924,0
333,16317.250590277778,3
334,16317.250729166664,0
335,16317.251805555557,3
336,16317.25199074074,0
337,16317.253182870369,3
338,16317.253506944444,0
339,16317.25449074074,3
340,16317.254629629631,0
341,16317.255729166667,3
342,16317.255868055556,0
343,16317.25699074074,3
344,16317.257152777778,0
345,16317.258379629631,3
346,16317.258402777778,0
347,16317.259629629629,3
348,16317.259756944444,0
349,16317.260833333336,3
350,16317.26101851852,0
351,16317.262233796297,3
352,16317.26241898148,0
353,16317.263530092592,3
354,16317.263530092592,0
355,16317.264745370368,3
356,16317.264895833336,0
357,16317.265983796296,3
358,16317.266122685183,0
359,16317.267280092592,3
360,16317.267442129629,0
361,16317.268668981482,3
362,16317.268796296297,0
363,16317.26991898148,3
364,16317.270057870368,0
365,16317.271168981482,3
366,16317.271296296296,0
367,16317.272465277778,3
368,16317.272592592593,0
369,16317.273807870368,3
370,16317.273935185183,0
371,16317.275057870369,3
372,16317.275208333333,0
373,16317.276319444443,3
374,16317.276458333336,0
375,16317.277708333333,3
376,16317.277708333333,0
377,16317.278923611111,3
378,16317.279085648146,0
379,16317.280185185184,3
380,16317.280324074074,0
381,16317.281435185183,3
382,16317.281550925924,0
383,16317.282835648148,3
384,16317.282835648148,0
385,16317.284097222222,3
386,16317.284236111109,0
387,16317.28534722222,3
388,16317.285497685183,0
389,16317.286736111111,3
390,16317.286736111111,0
391,16317.287951388891,3
392,16317.288125,0
393,16317.289189814817,3
394,16317.289351851852,0
395,16317.290474537038,3
