,time,event
0,16317.43565972222,1
1,16321.207997685186,2
2,16321.315671296297,2
3,16321.317372685186,2
4,16321.54451388889,2
5,16322.080694444443,2
6,16322.160462962964,2
7,16322.194629629632,2
8,16323.172453703704,2
9,16324.04476851852,2
10,16324.18230324074,2
11,16324.186504629632,2
12,16325.246111111112,2
13,16325.395324074074,3
14,16326.101319444444,3
15,16326.1109375,3
16,16328.135509259258,2
17,16329.128356481482,2
18,16330.311817129632,2
19,16330.431006944444,3
20,16330.431273148148,3
21,16330.438067129631,5
22,16330.438611111109,2
23,16330.576655092593,2
24,16330.937164351853,3
25,16331.056516203704,2
26,16331.27949074074,3
27,16338.146967592593,2
28,16341.046898148146,2
29,16341.047291666666,2
30,16341.04797453704,2
31,16341.048668981482,2
32,16341.049247685183,2
33,16341.049930555557,2
34,16341.050636574077,2
35,16341.051192129631,2
36,16341.051886574074,2
37,16341.05258101852,2
38,16341.053275462962,2
39,16341.053842592593,2
40,16341.054537037036,2
41,16341.05523148148,2
42,16341.055752314816,2
43,16341.056597222225,2
44,16341.057129629631,2
45,16341.057708333336,2
46,16341.058391203704,2
47,16341.059097222222,2
48,16341.059652777778,2
49,16341.060358796296,2
50,16341.061041666666,2
51,16341.061597222222,2
52,16341.06230324074,2
53,16341.06298611111,2
54,16383.184328703703,0
55,16409.182430555556,0
56,16413.13908564815,0
57,16419.226365740742,2
58,16419.29364583333,2
59,16427.186805555557,6
60,16427.29773148148,3
61,16427.297858796297,3
62,16427.297986111113,3
63,16427.298252314813,3
64,16427.2984375,3
65,16427.29855324074,3
66,16427.298819444444,3
67,16427.298935185187,3
68,16427.299120370368,3
69,16427.299386574075,3
70,16427.299502314814,3
71,16427.299814814814,3
72,16427.299953703703,3
73,16427.30009259259,3
74,16427.30033564815,3
75,16427.300509259258,3
76,16427.300625,3
77,16427.300891203704,3
78,16427.301030092593,3
79,16427.301319444443,3
80,16427.30145833333,3
81,16427.301712962962,3
82,16427.301898148147,3
83,16427.302025462963,3
84,16427.302280092594,3
85,16427.30240740741,3
86,16427.302592592594,3
87,16427.302835648148,3
88,16427.30298611111,3
89,16427.303287037037,3
90,16427.303414351853,3
91,16427.30353009259,3
92,16427.303807870372,3
93,16427.30398148148,3
94,16427.304108796296,3
95,16427.304363425927,3
96,16427.304490740742,3
97,16427.30466435185,3
98,16427.30491898148,3
99,16427.305046296296,3
100,16427.30537037037,3
101,16427.30550925926,3
102,16427.305613425928,3
103,16427.305891203705,3
104,16427.306064814813,3
105,16427.306192129632,3
106,16427.30644675926,3
107,16427.30657407408,3
108,16427.30675925926,3
109,16427.30701388889,3
110,16427.307141203702,3
111,16427.307453703703,3
112,16427.30759259259,3
113,16427.307719907407,3
114,16427.307974537038,3
115,16427.30814814815,3
116,16427.308402777777,3
117,16427.30851851852,3
118,16427.30866898148,3
119,16427.308969907408,3
120,16427.309097222223,3
121,16427.309363425928,3
122,16427.309513888893,3
123,16427.30966435185,3
124,16427.30990740741,3
125,16427.310057870367,3
126,16427.310231481482,3
127,16427.310497685186,3
128,16427.31061342592,3
129,16427.31092592592,3
130,16427.311041666668,3
131,16427.311180555556,3
132,16427.311435185184,3
133,16427.311620370372,3
134,16427.311736111107,3
135,16427.312013888888,3
136,16427.31212962963,3
137,16427.312314814815,3
138,16427.312569444446,3
139,16427.312696759258,3
140,16427.313009259262,3
141,16427.313136574074,3
142,16427.313275462962,3
143,16427.313518518517,3
144,16427.313692129628,3
145,16427.313831018517,3
146,16427.314085648148,3
147,16427.314212962963,3
148,16427.314525462964,3
149,16427.314664351852,3
150,16427.31480324074,3
151,16427.31509259259,3
152,16427.315219907407,3
153,16427.315486111107,3
154,16427.316296296296,3
155,16427.316469907408,3
156,16427.316736111112,3
157,16427.316863425927,3
158,16427.31716435185,3
159,16427.31730324074,3
160,16427.317430555555,3
161,16427.317685185186,3
162,16427.317881944444,3
163,16427.31800925926,3
164,16427.31824074074,3
165,16427.318391203702,3
166,16427.318564814814,3
167,16427.318819444445,3
168,16427.31894675926,3
169,16427.319247685184,3
170,16427.319375,3
171,16427.319513888888,3
172,16427.319780092592,3
173,16427.319953703704,3
174,16427.320208333334,3
175,16427.320347222223,3
176,16427.320486111108,3
177,16427.320763888893,3
178,16427.320891203704,3
179,16427.32116898148,3
180,16427.321354166666,3
181,16427.321481481482,3
182,16427.32173611111,3
183,16427.321875,3
184,16427.322037037036,3
185,16427.32230324074,3
186,16427.322430555556,3
187,16427.322731481483,3
188,16427.322858796295,3
189,16427.322986111107,3
190,16427.323229166668,3
191,16427.3234375,3
192,16427.32356481482,3
193,16427.323819444446,3
194,16427.323958333334,3
