,time,event
0,16315.310231481482,0
1,16324.15079861111,1
2,16324.169722222225,1
3,16331.099699074071,1
4,16331.101203703704,3
5,16331.104409722222,3
6,16385.449513888892,2
7,16386.34068287037,1
8,16386.439872685187,1
9,16386.439872685187,1
10,16386.439872685187,1
11,16386.441134259258,1
12,16386.441134259258,1
13,16386.442662037036,1
14,16386.442662037036,1
15,16386.442800925925,1
16,16386.44295138889,1
17,16387.131504629633,1
18,16387.132488425927,1
19,16387.13331018518,1
20,16387.1334375,1
21,16387.133993055555,1
22,16388.285104166665,1
23,16388.286122685186,1
24,16388.286550925925,1
25,16388.286666666667,1
26,16390.46240740741,1
27,16391.95938657408,0
28,16395.1971875,1
29,16395.360150462962,1
30,16398.51881944444,1
31,16403.263356481482,0
32,16405.185775462964,0
33,16437.17769675926,0
34,16454.08519675926,0
35,16454.085775462958,3
36,16454.087453703705,3
37,16476.273483796296,0
38,16476.411215277778,0
39,16476.411215277778,0
40,16477.29469907408,3
41,16477.296180555557,3
42,16477.296469907407,3
43,16477.2984375,3
44,16477.2984375,3
45,16477.29855324074,0
46,16477.29886574074,0
47,16477.299386574075,0
48,16477.299814814814,0
49,16477.300949074073,3
50,16477.301064814816,0
51,16477.301643518516,3
52,16477.301643518516,0
53,16477.30178240741,0
54,16477.301921296297,3
55,16477.302465277782,0
56,16477.302604166667,0
57,16477.306643518517,0
58,16477.306909722218,3
59,16477.30721064815,0
60,16477.307349537037,0
61,16477.45498842592,0
62,16477.645196759262,0
63,16477.645358796297,0
64,16478.359363425927,3
65,16478.380243055555,0
66,16478.384722222218,6
67,16479.21282407408,3
68,16479.212974537037,0
69,16479.21408564815,3
70,16479.214224537038,0
71,16479.215347222223,3
72,16479.215474537035,0
73,16479.21673611111,3
74,16479.21673611111,0
75,16479.217962962965,3
76,16479.218125,0
77,16479.219189814816,3
78,16479.21931712963,0
79,16479.220474537036,3
80,16479.220601851852,0
81,16479.221736111107,3
82,16479.221875,0
83,16479.223125,3
84,16479.22337962963,0
85,16479.22438657408,3
86,16479.22451388889,0
87,16479.225775462965,3
88,16479.225775462965,0
89,16479.227152777778,3
90,16479.227280092593,0
91,16479.228252314813,3
92,16479.228379629632,0
93,16479.22949074074,3
94,16479.229618055557,0
95,16479.230752314816,3
96,16479.23087962963,0
97,16479.232245370367,3
98,16479.232395833333,0
99,16479.233414351853,3
100,16479.23354166667,0
101,16479.234618055554,3
102,16479.234791666666,0
103,16479.235891203705,3
104,16479.236006944444,0
105,16479.23726851852,3
106,16479.23755787037,0
107,16479.238530092593,3
108,16479.23866898148,0
109,16479.239791666667,3
110,16479.239918981482,0
111,16479.24105324074,3
112,16479.241296296295,0
113,16479.242430555554,3
114,16479.242569444443,0
115,16479.24363425926,3
116,16479.243819444444,0
117,16479.24502314815,3
118,16479.24502314815,0
119,16479.246296296296,3
120,16479.246423611112,0
121,16479.246585648147,0
122,16479.24767361111,3
123,16479.2478125,0
124,16479.248807870372,3
125,16479.248923611107,0
126,16479.250069444446,3
127,16479.250324074073,0
128,16479.251458333332,3
129,16479.251458333332,0
130,16479.252824074076,3
131,16479.252974537038,0
132,16479.2540625,3
133,16479.254224537042,0
134,16479.255208333332,3
135,16479.255335648148,0
136,16479.25658564815,3
137,16479.256736111107,0
138,16479.25783564815,3
139,16479.257962962958,0
140,16479.25909722222,3
141,16479.259212962963,0
142,16479.260486111107,3
143,16479.260486111107,0
144,16479.261701388892,3
145,16479.261875,0
146,16479.262962962963,3
147,16479.263078703705,0
148,16479.26434027778,3
149,16479.26434027778,0
150,16479.265590277777,3
151,16479.265763888892,0
152,16479.266898148147,3
153,16479.26704861111,0
154,16479.26814814815,3
155,16479.268287037037,0
156,16479.269421296296,3
157,16479.269537037042,0
158,16479.270092592593,0
159,16479.270787037036,3
160,16479.270787037036,0
161,16479.27244212963,0
162,16480.400254629632,0
163,16480.40042824074,0
164,16481.548541666667,0
165,16482.216041666667,3
166,16482.216435185186,3
167,16482.2165625,0
168,16482.21699074074,3
169,16482.217118055556,3
170,16482.217442129633,3
171,16483.002418981483,0
172,16484.263391203705,0
173,16484.265011574073,3
174,16484.31571759259,3
175,16507.330625,2
176,16507.330625,5
177,16508.350925925926,5
178,16512.494027777782,2
179,16512.494027777782,5
180,16512.494317129633,5
181,16512.501631944444,2
182,16512.525833333333,2
183,16512.530555555557,2
184,16512.536122685186,2
185,16512.547222222223,2
186,16512.550578703704,2
187,16512.55497685185,2
188,16512.561377314814,2
189,16512.567372685186,2
190,16512.568055555555,5
191,16512.568055555555,5
192,16513.02024305556,5
193,16513.025219907406,5
194,16513.025787037037,5
195,16513.026180555556,5
196,16513.053703703703,2
197,16513.056597222218,2
198,16513.058136574073,2
199,16513.069675925926,2
200,16513.093032407407,2
201,16513.107986111107,2
202,16513.109247685185,2
203,16513.191469907408,2
204,16513.191597222223,3
205,16513.222326388888,3
