,time,event
0,16315.353090277778,4
1,16315.353229166667,4
2,16315.353229166667,4
3,16316.019548611112,4
4,16318.275243055557,1
5,16322.040289351853,1
6,16323.430104166666,0
7,16328.349583333333,4
8,16328.351261574076,4
9,16328.356712962965,4
10,16329.27375,0
11,16331.326192129629,1
12,16338.36482638889,4
13,16338.36496527778,4
14,16338.36496527778,4
15,16338.374548611111,3
16,16338.37480324074,0
17,16338.374942129629,4
18,16338.375520833333,4
19,16338.375659722222,4
20,16338.376192129632,4
21,16338.376192129632,4
22,16338.376192129632,4
23,16338.376527777778,4
24,16338.377037037037,4
25,16338.377037037037,4
26,16338.377037037037,4
27,16338.377037037037,4
28,16338.379143518518,4
29,16338.406192129629,0
30,16339.96070601852,1
31,16342.679131944444,1
32,16344.024386574074,4
33,16344.024502314816,4
34,16344.024502314816,4
35,16344.058425925929,4
36,16345.253483796296,1
37,16347.432083333333,1
38,16354.108229166664,1
39,16354.332083333333,1
40,16354.464201388892,1
41,16360.130925925923,1
42,16369.429652777775,0
43,16370.007361111111,3
44,16370.011817129629,3
45,16374.099016203703,2
46,16374.127349537037,2
47,16374.172546296297,2
48,16374.218622685183,2
49,16374.226111111111,2
50,16374.231944444444,6
51,16385.033668981483,1
52,16386.546828703704,1
53,16395.048796296298,4
54,16395.048993055556,4
55,16395.088587962964,4
56,16395.185856481483,2
57,16405.24502314815,3
58,16405.248067129633,3
59,16409.019027777777,4
60,16409.01945601852,4
61,16409.019722222223,4
62,16427.010150462964,2
63,16427.012349537035,2
64,16431.460891203704,0
65,16435.102708333332,3
66,16435.103125,3
67,16435.10326388889,0
68,16435.10408564815,3
69,16438.25636574074,0
70,16439.274212962962,2
71,16442.080057870367,1
72,16449.027256944446,4
73,16449.06425925926,4
74,16463.100081018518,0
75,16469.136215277777,1
76,16484.009074074074,0
77,16484.011458333334,0
78,16489.525219907406,2
79,16493.54287037037,0
80,16493.543009259258,0
81,16494.132361111107,0
82,16494.136516203704,3
83,16494.137916666667,3
84,16494.138043981482,0
85,16494.138310185186,0
86,16499.234710648147,0
87,16513.367777777778,2
88,16513.36863425926,2
89,16513.369189814814,2
90,16513.36988425926,2
91,16513.370578703703,2
92,16513.371134259258,2
93,16513.371956018516,2
