,time,event
0,16327.104826388892,0
1,16327.548414351853,0
2,16329.102025462964,0
3,16332.012731481482,2
4,16333.193194444444,0
5,16338.064085648148,0
6,16339.041365740739,4
7,16339.041504629631,4
8,16346.517962962964,0
9,16350.120289351853,1
10,16350.120486111111,1
11,16354.975752314816,1
12,16354.97578703704,1
13,16354.97582175926,1
14,16354.975983796296,1
15,16354.97607638889,1
16,16354.976099537036,1
17,16354.976134259261,1
18,16354.976192129632,1
19,16354.976273148148,1
20,16354.976284722225,1
21,16354.976307870369,1
22,16354.97633101852,1
23,16354.976423611111,1
24,16356.155555555557,6
25,16357.007893518517,5
26,16357.009131944444,5
27,16357.009386574076,5
28,16357.01,5
29,16357.011643518517,5
30,16357.108298611109,4
31,16357.111770833333,5
32,16357.199074074077,5
33,16357.207280092593,4
34,16357.209618055556,4
35,16357.209745370368,4
36,16357.217037037037,4
37,16357.217546296297,4
38,16357.217708333335,4
39,16357.217847222222,4
40,16357.217997685186,4
41,16357.21925925926,4
42,16358.014432870368,4
43,16358.01457175926,4
44,16358.060972222222,0
45,16358.076145833333,3
46,16358.07648148148,3
47,16358.07675925926,0
48,16358.099016203703,4
49,16358.124317129632,3
50,16358.156145833333,4
51,16359.01017361111,3
52,16359.01017361111,1
53,16359.372951388888,1
54,16359.373125,1
55,16359.378877314817,1
56,16359.379155092593,1
57,16360.040625,1
58,16360.041030092592,1
59,16360.177731481483,1
60,16360.178842592593,1
61,16360.184513888891,1
62,16363.004849537036,0
63,16363.133101851852,3
64,16363.133101851852,0
65,16363.139756944443,3
66,16363.166377314818,3
67,16363.256944444443,1
68,16363.257199074074,1
69,16363.257384259261,1
70,16370.958530092592,1
71,16371.071620370369,1
72,16371.071886574076,1
73,16371.072141203704,1
74,16373.28988425926,1
75,16373.297743055557,1
76,16373.298078703703,1
77,16373.299467592593,1
78,16373.305416666664,1
79,16373.306701388889,1
80,16373.3303125,1
81,16373.375451388889,1
82,16373.375752314814,1
83,16373.376030092593,1
84,16373.391597222222,1
85,16373.391909722222,1
86,16373.392175925925,1
87,16373.39269675926,1
88,16373.392835648147,1
89,16373.393125,1
90,16374.024733796296,1
91,16374.025104166667,1
92,16374.025451388889,1
93,16374.312430555558,1
94,16374.32574074074,1
95,16374.327546296296,1
96,16374.327847222225,1
97,16374.328391203704,1
98,16375.276145833332,1
99,16376.084027777775,6
100,16378.030138888891,1
101,16378.03417824074,1
102,16378.034432870369,1
103,16378.034745370369,1
104,16378.045682870368,1
105,16378.045983796297,1
106,16378.04625,1
107,16378.964548611111,1
108,16378.96480324074,1
109,16379.171585648148,3
110,16379.337465277778,3
111,16394.934953703705,1
112,16405.133333333335,6
113,16405.150659722218,1
114,16405.168148148146,1
