,time,event
0,16316.075381944444,0
1,16316.218807870371,3
2,16321.4453125,0
3,16322.232662037037,3
4,16322.232800925924,0
5,16323.049212962964,0
6,16323.050300925925,3
7,16323.050474537036,0
8,16323.050613425929,4
9,16323.051689814814,3
10,16323.051689814814,0
11,16323.052951388889,3
12,16323.053101851852,0
13,16323.054236111111,3
14,16323.054363425928,0
15,16323.064641203704,0
16,16323.080613425926,4
17,16324.35585648148,1
18,16325.012766203703,1
19,16328.49824074074,1
20,16328.498958333335,1
21,16328.500474537037,1
22,16329.065833333336,3
23,16329.069930555557,3
24,16329.076168981483,3
25,16329.076168981483,5
26,16341.208148148147,0
27,16350.164120370371,1
28,16350.176620370368,1
29,16350.179837962964,1
30,16415.156446759258,1
31,16415.170902777776,1
32,16415.174895833334,1
33,16415.17709490741,1
34,16415.181504629632,1
35,16415.181932870368,1
36,16415.193831018518,1
37,16415.235,1
38,16415.237789351853,1
39,16415.239340277778,1
40,16416.027152777777,1
41,16416.290023148147,1
42,16416.29028935185,1
43,16416.29028935185,1
44,16416.29028935185,1
45,16416.29028935185,1
46,16416.29028935185,1
47,16416.29028935185,1
48,16416.359189814815,3
49,16416.3628125,3
50,16417.181643518517,1
51,16442.264409722222,0
52,16472.007164351853,4
53,16472.054363425927,4
54,16489.446087962962,1
55,16507.52936342592,2
56,16507.52936342592,5
