,time,event
0,16314.252824074074,0
1,16324.454837962963,2
2,16329.1625,5
3,16329.163020833335,5
4,16330.554733796296,2
5,16330.554872685183,5
6,16330.554872685183,5
7,16330.556377314817,5
8,16331.567916666667,2
9,16333.472916666668,1
10,16333.523472222225,1
11,16333.524988425925,4
12,16333.52585648148,1
13,16333.534328703703,4
14,16359.071886574076,0
15,16359.071886574076,0
16,16359.163622685186,0
17,16380.773842592593,2
18,16380.773969907406,5
19,16380.775625,5
20,16387.962893518517,1
21,16392.158900462964,5
22,16392.163333333334,5
23,16392.170567129633,5
24,16392.182199074075,5
25,16393.310046296298,2
26,16396.210219907407,0
27,16396.210219907407,0
28,16398.18175925926,0
29,16398.183576388892,3
30,16398.183842592593,0
31,16398.183842592593,0
32,16398.18414351852,0
33,16400.18449074074,0
34,16400.184513888893,0
35,16400.189745370368,3
36,16400.190185185184,3
37,16400.32369212963,0
38,16400.32369212963,0
39,16400.32565972222,0
40,16400.326041666667,3
41,16400.326469907406,0
42,16400.326469907406,0
43,16400.326724537037,0
44,16400.327175925926,3
45,16400.327430555557,0
46,16400.327430555557,0
47,16400.32869212963,3
48,16404.204074074074,1
49,16404.249780092592,1
50,16404.254780092593,1
51,16404.259479166667,1
52,16404.2615625,1
53,16404.26736111111,1
54,16404.268055555556,6
55,16404.39866898148,3
56,16414.12443287037,4
57,16414.128622685184,4
58,16432.92763888889,2
59,16432.954745370367,2
60,16433.030844907407,2
61,16433.034166666668,2
62,16436.470833333333,1
63,16438.65939814815,1
64,16441.20834490741,0
65,16441.21363425926,2
66,16441.214884259258,3
67,16441.215949074074,3
68,16443.395949074074,0
69,16443.396215277782,0
70,16443.8203125,0
71,16464.00675925926,4
72,16464.006782407407,4
73,16464.00695601852,4
74,16464.00695601852,4
75,16464.072268518517,4
76,16464.07309027778,4
77,16464.073344907407,4
78,16481.735983796298,2
79,16481.922141203704,2
80,16481.963564814814,2
81,16481.978275462963,2
82,16481.98394675926,2
83,16482.01001157408,2
84,16482.06113425926,2
85,16491.488402777777,2
86,16512.661620370367,2
87,16512.661620370367,5
