,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,0.0,0.0
2,2,0.0,1.0
3,3,0.0,4.0
4,4,0.0,4.0
5,5,0.0,4.0
6,6,0.0,4.0
7,7,0.0,0.0
8,8,0.0,4.0
9,9,0.0,4.0
10,10,0.0,3.0
11,11,0.0,0.0
12,12,1.1574074074074074e-14,3.0
13,13,1.1574074074074074e-14,4.0
14,14,1.1574074074074074e-14,0.0
15,15,1.1574074074074074e-14,3.0
16,16,1.1574074074074074e-14,4.0
17,17,1.1574074074074074e-14,2.0
18,18,1.1574074074074074e-14,2.0
19,19,1.1574074074074074e-14,3.0
20,20,1.1574074074074074e-14,3.0
21,21,1.1574074074074074e-14,2.0
22,22,1.1574074074074074e-14,3.0
23,23,1.1574074074074074e-14,0.0
24,24,1.1574074074074074e-14,3.0
25,25,1.1574074074074074e-14,0.0
26,26,2.3148148148148147e-14,3.0
27,27,2.3148148148148147e-14,0.0
28,28,2.3148148148148147e-14,2.0
29,29,2.3148148148148147e-14,4.0
30,30,2.3148148148148147e-14,3.0
31,31,2.3148148148148147e-14,0.0
32,32,2.3148148148148147e-14,2.0
33,33,2.3148148148148147e-14,0.0
34,34,2.3148148148148147e-14,0.0
35,35,2.3148148148148147e-14,0.0
36,36,2.3148148148148147e-14,3.0
37,37,2.3148148148148147e-14,0.0
38,38,2.3148148148148147e-14,3.0
39,39,2.3148148148148147e-14,2.0
40,40,2.3148148148148147e-14,0.0
41,41,2.3148148148148147e-14,2.0
42,42,2.3148148148148147e-14,4.0
43,43,2.3148148148148147e-14,3.0
44,44,2.3148148148148147e-14,3.0
45,45,2.3148148148148147e-14,3.0
46,46,3.4722222222222224e-14,0.0
47,47,3.4722222222222224e-14,2.0
48,48,3.4722222222222224e-14,2.0
49,49,3.4722222222222224e-14,2.0
50,50,3.4722222222222224e-14,4.0
51,51,3.4722222222222224e-14,1.0
52,52,3.4722222222222224e-14,2.0
53,53,3.4722222222222224e-14,3.0
54,54,3.4722222222222224e-14,1.0
55,55,3.4722222222222224e-14,4.0
56,56,3.4722222222222224e-14,4.0
57,57,3.4722222222222224e-14,4.0
58,58,3.4722222222222224e-14,1.0
59,59,3.4722222222222224e-14,2.0
60,60,3.4722222222222224e-14,4.0
61,61,3.4722222222222224e-14,4.0
62,62,3.4722222222222224e-14,4.0
63,63,3.4722222222222224e-14,4.0
64,64,3.4722222222222224e-14,2.0
65,65,3.4722222222222224e-14,3.0
66,66,3.4722222222222224e-14,1.0
67,67,3.4722222222222224e-14,4.0
68,68,3.4722222222222224e-14,4.0
69,69,3.4722222222222224e-14,3.0
70,70,3.4722222222222224e-14,4.0
71,71,3.4722222222222224e-14,0.0
72,72,3.4722222222222224e-14,0.0
73,73,4.6296296296296295e-14,3.0
74,74,4.6296296296296295e-14,3.0
75,75,4.6296296296296295e-14,1.0
76,76,4.6296296296296295e-14,3.0
77,77,4.6296296296296295e-14,3.0
78,78,4.6296296296296295e-14,0.0
79,79,4.6296296296296295e-14,0.0
80,80,4.6296296296296295e-14,3.0
81,81,4.6296296296296295e-14,4.0
82,82,4.6296296296296295e-14,4.0
83,83,4.6296296296296295e-14,2.0
84,84,4.6296296296296295e-14,2.0
85,85,4.6296296296296295e-14,3.0
86,86,4.6296296296296295e-14,4.0
87,87,4.6296296296296295e-14,3.0
88,88,4.6296296296296295e-14,3.0
89,89,4.6296296296296295e-14,4.0
90,90,4.6296296296296295e-14,2.0
91,91,4.6296296296296295e-14,3.0
92,92,4.6296296296296295e-14,3.0
93,93,4.6296296296296295e-14,0.0
94,94,4.6296296296296295e-14,1.0
95,95,4.6296296296296295e-14,3.0
96,96,4.6296296296296295e-14,1.0
97,97,4.6296296296296295e-14,0.0
98,98,4.6296296296296295e-14,2.0
99,99,4.6296296296296295e-14,3.0
100,100,4.6296296296296295e-14,3.0
101,101,4.6296296296296295e-14,2.0
102,102,4.6296296296296295e-14,4.0
103,103,4.6296296296296295e-14,3.0
104,104,4.6296296296296295e-14,4.0
105,105,4.6296296296296295e-14,0.0
106,106,4.6296296296296295e-14,4.0
107,107,4.6296296296296295e-14,0.0
108,108,4.6296296296296295e-14,1.0
109,109,5.787037037037037e-14,3.0
110,110,5.787037037037037e-14,0.0
111,111,5.787037037037037e-14,0.0
112,112,5.787037037037037e-14,1.0
113,113,5.787037037037037e-14,1.0
114,114,5.787037037037037e-14,2.0
115,115,5.787037037037037e-14,3.0
116,116,5.787037037037037e-14,2.0
117,117,5.787037037037037e-14,3.0
118,118,5.787037037037037e-14,4.0
119,119,5.787037037037037e-14,3.0
120,120,5.787037037037037e-14,0.0
121,121,5.787037037037037e-14,4.0
122,122,5.787037037037037e-14,2.0
123,123,5.787037037037037e-14,3.0
124,124,5.787037037037037e-14,3.0
125,125,5.787037037037037e-14,4.0
126,126,5.787037037037037e-14,3.0
127,127,5.787037037037037e-14,1.0
128,128,5.787037037037037e-14,0.0
129,129,5.787037037037037e-14,2.0
130,130,5.787037037037037e-14,3.0
131,131,5.787037037037037e-14,4.0
132,132,5.787037037037037e-14,3.0
133,133,6.944444444444445e-14,0.0
134,134,6.944444444444445e-14,2.0
135,135,6.944444444444445e-14,0.0
136,136,6.944444444444445e-14,3.0
137,137,6.944444444444445e-14,2.0
138,138,6.944444444444445e-14,2.0
139,139,6.944444444444445e-14,2.0
140,140,6.944444444444445e-14,4.0
141,141,8.101851851851852e-14,4.0
142,142,8.101851851851852e-14,2.0
143,143,8.101851851851852e-14,3.0
144,144,8.101851851851852e-14,1.0
145,145,8.101851851851852e-14,3.0
146,146,8.101851851851852e-14,4.0
147,147,8.101851851851852e-14,4.0
148,148,8.101851851851852e-14,3.0
149,149,9.259259259259259e-14,3.0
150,150,9.259259259259259e-14,2.0
151,151,9.259259259259259e-14,0.0
152,152,9.259259259259259e-14,0.0
153,153,9.259259259259259e-14,1.0
154,154,9.259259259259259e-14,0.0
155,155,1.0416666666666666e-13,0.0
156,156,1.0416666666666666e-13,4.0
157,157,1.0416666666666666e-13,2.0
158,158,1.0416666666666666e-13,2.0
159,159,1.0416666666666666e-13,1.0
160,160,1.0416666666666666e-13,4.0
161,161,1.0416666666666666e-13,4.0
162,162,1.0416666666666666e-13,3.0
163,163,1.0416666666666666e-13,1.0
164,164,1.1574074074074073e-13,3.0
165,165,1.1574074074074073e-13,3.0
166,166,1.1574074074074073e-13,4.0
167,167,1.1574074074074073e-13,4.0
168,168,1.1574074074074073e-13,4.0
169,169,1.1574074074074073e-13,0.0
170,170,1.2731481481481483e-13,3.0
171,171,1.2731481481481483e-13,0.0
172,172,1.2731481481481483e-13,4.0
173,173,1.2731481481481483e-13,0.0
174,174,1.2731481481481483e-13,3.0
175,175,1.2731481481481483e-13,4.0
176,176,1.388888888888889e-13,2.0
177,177,1.388888888888889e-13,3.0
178,178,1.388888888888889e-13,2.0
179,179,1.388888888888889e-13,1.0
180,180,1.388888888888889e-13,2.0
181,181,1.388888888888889e-13,2.0
182,182,1.388888888888889e-13,4.0
183,183,1.5046296296296297e-13,2.0
184,184,1.5046296296296297e-13,3.0
185,185,1.5046296296296297e-13,2.0
186,186,1.5046296296296297e-13,4.0
187,187,1.5046296296296297e-13,0.0
188,188,1.5046296296296297e-13,4.0
189,189,1.5046296296296297e-13,3.0
190,190,1.5046296296296297e-13,1.0
191,191,1.5046296296296297e-13,2.0
192,192,1.5046296296296297e-13,0.0
193,193,1.5046296296296297e-13,0.0
194,194,1.5046296296296297e-13,2.0
195,195,1.5046296296296297e-13,0.0
196,196,1.5046296296296297e-13,0.0
197,197,1.5046296296296297e-13,4.0
198,198,1.6203703703703704e-13,0.0
199,199,1.6203703703703704e-13,0.0
200,200,1.6203703703703704e-13,3.0
201,201,1.6203703703703704e-13,3.0
202,202,1.6203703703703704e-13,1.0
203,203,1.6203703703703704e-13,0.0
204,204,1.6203703703703704e-13,3.0
205,205,1.736111111111111e-13,1.0
206,206,1.736111111111111e-13,4.0
207,207,1.736111111111111e-13,2.0
208,208,1.736111111111111e-13,4.0
209,209,1.736111111111111e-13,0.0
210,210,1.736111111111111e-13,0.0
211,211,1.736111111111111e-13,1.0
212,212,1.736111111111111e-13,4.0
213,213,1.736111111111111e-13,1.0
214,214,1.736111111111111e-13,0.0
215,215,1.736111111111111e-13,3.0
216,216,1.736111111111111e-13,0.0
217,217,1.736111111111111e-13,3.0
218,218,1.736111111111111e-13,4.0
219,219,1.8518518518518518e-13,0.0
220,220,1.8518518518518518e-13,1.0
221,221,1.8518518518518518e-13,2.0
222,222,1.8518518518518518e-13,4.0
223,223,1.8518518518518518e-13,4.0
224,224,1.8518518518518518e-13,2.0
225,225,1.8518518518518518e-13,0.0
226,226,1.8518518518518518e-13,3.0
227,227,1.8518518518518518e-13,3.0
228,228,1.9675925925925925e-13,4.0
229,229,1.9675925925925925e-13,3.0
230,230,1.9675925925925925e-13,3.0
231,231,1.9675925925925925e-13,3.0
232,232,1.9675925925925925e-13,0.0
233,233,1.9675925925925925e-13,1.0
234,234,2.0833333333333332e-13,0.0
235,235,2.0833333333333332e-13,1.0
236,236,2.0833333333333332e-13,3.0
237,237,2.0833333333333332e-13,4.0
238,238,2.0833333333333332e-13,0.0
239,239,2.0833333333333332e-13,2.0
240,240,2.0833333333333332e-13,3.0
241,241,2.0833333333333332e-13,2.0
242,242,2.0833333333333332e-13,4.0
243,243,2.0833333333333332e-13,3.0
244,244,2.0833333333333332e-13,3.0
245,245,2.1990740740740742e-13,0.0
246,246,2.1990740740740742e-13,1.0
247,247,2.1990740740740742e-13,2.0
248,248,2.1990740740740742e-13,1.0
249,249,2.1990740740740742e-13,4.0
250,250,2.1990740740740742e-13,1.0
251,251,2.1990740740740742e-13,0.0
