,Unnamed: 0,time,event
163,163,1.6203703703703704e-13,3.0
164,164,1.6203703703703704e-13,2.0
165,165,1.6203703703703704e-13,3.0
166,166,1.736111111111111e-13,1.0
167,167,1.736111111111111e-13,2.0
168,168,1.736111111111111e-13,3.0
169,169,1.736111111111111e-13,0.0
170,170,1.736111111111111e-13,0.0
171,171,1.736111111111111e-13,2.0
172,172,1.736111111111111e-13,3.0
173,173,1.736111111111111e-13,2.0
174,174,1.736111111111111e-13,4.0
175,175,1.736111111111111e-13,3.0
176,176,1.736111111111111e-13,0.0
177,177,1.736111111111111e-13,0.0
178,178,1.736111111111111e-13,0.0
179,179,1.736111111111111e-13,0.0
180,180,1.736111111111111e-13,0.0
181,181,1.736111111111111e-13,2.0
182,182,1.736111111111111e-13,1.0
183,183,1.736111111111111e-13,3.0
184,184,1.736111111111111e-13,3.0
185,185,1.736111111111111e-13,3.0
186,186,1.736111111111111e-13,2.0
187,187,1.8518518518518518e-13,2.0
188,188,1.8518518518518518e-13,4.0
189,189,1.8518518518518518e-13,3.0
190,190,1.8518518518518518e-13,3.0
191,191,1.8518518518518518e-13,0.0
192,192,1.8518518518518518e-13,2.0
193,193,1.8518518518518518e-13,2.0
194,194,1.8518518518518518e-13,3.0
195,195,1.8518518518518518e-13,3.0
196,196,1.8518518518518518e-13,2.0
197,197,1.8518518518518518e-13,1.0
198,198,1.9675925925925925e-13,1.0
199,199,1.9675925925925925e-13,2.0
200,200,1.9675925925925925e-13,2.0
201,201,1.9675925925925925e-13,3.0
202,202,1.9675925925925925e-13,2.0
203,203,1.9675925925925925e-13,4.0
