,Unnamed: 0,time,event
161,161,1.9675925925925925e-13,3.0
162,162,1.9675925925925925e-13,3.0
163,163,1.9675925925925925e-13,3.0
164,164,2.0833333333333332e-13,0.0
165,165,2.0833333333333332e-13,3.0
166,166,2.0833333333333332e-13,3.0
167,167,2.0833333333333332e-13,4.0
168,168,2.0833333333333332e-13,0.0
169,169,2.0833333333333332e-13,3.0
170,170,2.0833333333333332e-13,3.0
171,171,2.0833333333333332e-13,4.0
172,172,2.0833333333333332e-13,4.0
173,173,2.0833333333333332e-13,3.0
174,174,2.0833333333333332e-13,1.0
175,175,2.0833333333333332e-13,4.0
176,176,2.0833333333333332e-13,3.0
177,177,2.0833333333333332e-13,0.0
178,178,2.0833333333333332e-13,4.0
179,179,2.0833333333333332e-13,2.0
180,180,2.0833333333333332e-13,0.0
181,181,2.1990740740740742e-13,0.0
182,182,2.1990740740740742e-13,4.0
183,183,2.1990740740740742e-13,0.0
184,184,2.1990740740740742e-13,0.0
185,185,2.1990740740740742e-13,2.0
186,186,2.1990740740740742e-13,4.0
