,Unnamed: 0,time,event
186,186,1.6203703703703704e-13,4.0
187,187,1.736111111111111e-13,4.0
188,188,1.736111111111111e-13,4.0
189,189,1.736111111111111e-13,1.0
190,190,1.736111111111111e-13,3.0
191,191,1.736111111111111e-13,4.0
192,192,1.736111111111111e-13,2.0
193,193,1.736111111111111e-13,0.0
194,194,1.736111111111111e-13,2.0
195,195,1.736111111111111e-13,0.0
196,196,1.736111111111111e-13,2.0
197,197,1.736111111111111e-13,3.0
198,198,1.736111111111111e-13,0.0
199,199,1.736111111111111e-13,3.0
200,200,1.8518518518518518e-13,4.0
201,201,1.9675925925925925e-13,2.0
202,202,1.9675925925925925e-13,1.0
203,203,1.9675925925925925e-13,4.0
204,204,1.9675925925925925e-13,2.0
205,205,1.9675925925925925e-13,2.0
206,206,1.9675925925925925e-13,2.0
207,207,1.9675925925925925e-13,0.0
208,208,1.9675925925925925e-13,1.0
209,209,1.9675925925925925e-13,2.0
210,210,1.9675925925925925e-13,2.0
211,211,2.0833333333333332e-13,3.0
212,212,2.0833333333333332e-13,3.0
213,213,2.0833333333333332e-13,4.0
