,Unnamed: 0,time,event
129,129,1.5046296296296297e-13,0.0
130,130,1.5046296296296297e-13,4.0
131,131,1.5046296296296297e-13,4.0
132,132,1.5046296296296297e-13,4.0
133,133,1.5046296296296297e-13,0.0
134,134,1.5046296296296297e-13,0.0
135,135,1.6203703703703704e-13,4.0
136,136,1.6203703703703704e-13,3.0
137,137,1.6203703703703704e-13,3.0
138,138,1.6203703703703704e-13,3.0
139,139,1.6203703703703704e-13,0.0
140,140,1.6203703703703704e-13,3.0
141,141,1.736111111111111e-13,2.0
142,142,1.736111111111111e-13,0.0
143,143,1.736111111111111e-13,4.0
144,144,1.736111111111111e-13,2.0
145,145,1.736111111111111e-13,3.0
146,146,1.736111111111111e-13,4.0
147,147,1.736111111111111e-13,3.0
148,148,1.736111111111111e-13,4.0
149,149,1.736111111111111e-13,4.0
150,150,1.736111111111111e-13,3.0
151,151,1.736111111111111e-13,4.0
152,152,1.736111111111111e-13,2.0
153,153,1.736111111111111e-13,3.0
154,154,1.736111111111111e-13,3.0
155,155,1.8518518518518518e-13,0.0
156,156,1.8518518518518518e-13,0.0
157,157,1.8518518518518518e-13,0.0
158,158,1.9675925925925925e-13,0.0
159,159,1.9675925925925925e-13,4.0
160,160,1.9675925925925925e-13,4.0
161,161,1.9675925925925925e-13,0.0
162,162,1.9675925925925925e-13,3.0
163,163,1.9675925925925925e-13,0.0
164,164,1.9675925925925925e-13,0.0
165,165,1.9675925925925925e-13,3.0
166,166,1.9675925925925925e-13,3.0
167,167,1.9675925925925925e-13,3.0
168,168,1.9675925925925925e-13,0.0
169,169,1.9675925925925925e-13,4.0
170,170,2.0833333333333332e-13,1.0
171,171,2.0833333333333332e-13,3.0
172,172,2.0833333333333332e-13,4.0
173,173,2.0833333333333332e-13,2.0
174,174,2.0833333333333332e-13,4.0
175,175,2.0833333333333332e-13,4.0
176,176,2.0833333333333332e-13,4.0
177,177,2.0833333333333332e-13,3.0
178,178,2.0833333333333332e-13,3.0
179,179,2.0833333333333332e-13,0.0
180,180,2.0833333333333332e-13,3.0
181,181,2.0833333333333332e-13,0.0
182,182,2.0833333333333332e-13,3.0
183,183,2.0833333333333332e-13,0.0
184,184,2.1990740740740742e-13,1.0
185,185,2.1990740740740742e-13,1.0
186,186,2.1990740740740742e-13,4.0
187,187,2.1990740740740742e-13,2.0
188,188,2.1990740740740742e-13,3.0
189,189,2.1990740740740742e-13,2.0
190,190,2.1990740740740742e-13,0.0
