,Unnamed: 0,time,event
113,113,9.259259259259259e-14,3.0
114,114,1.0416666666666666e-13,3.0
115,115,1.0416666666666666e-13,3.0
116,116,1.0416666666666666e-13,0.0
117,117,1.0416666666666666e-13,4.0
118,118,1.0416666666666666e-13,4.0
119,119,1.0416666666666666e-13,4.0
120,120,1.0416666666666666e-13,4.0
121,121,1.0416666666666666e-13,4.0
122,122,1.0416666666666666e-13,2.0
123,123,1.0416666666666666e-13,0.0
124,124,1.0416666666666666e-13,4.0
125,125,1.1574074074074073e-13,3.0
126,126,1.1574074074074073e-13,3.0
127,127,1.1574074074074073e-13,4.0
128,128,1.1574074074074073e-13,3.0
129,129,1.1574074074074073e-13,0.0
130,130,1.1574074074074073e-13,4.0
131,131,1.1574074074074073e-13,4.0
132,132,1.1574074074074073e-13,4.0
133,133,1.1574074074074073e-13,0.0
134,134,1.1574074074074073e-13,0.0
135,135,1.1574074074074073e-13,2.0
136,136,1.1574074074074073e-13,3.0
137,137,1.1574074074074073e-13,4.0
138,138,1.1574074074074073e-13,1.0
139,139,1.1574074074074073e-13,3.0
140,140,1.1574074074074073e-13,3.0
141,141,1.1574074074074073e-13,3.0
142,142,1.1574074074074073e-13,4.0
143,143,1.1574074074074073e-13,2.0
144,144,1.2731481481481483e-13,2.0
145,145,1.2731481481481483e-13,4.0
146,146,1.2731481481481483e-13,4.0
147,147,1.2731481481481483e-13,4.0
148,148,1.2731481481481483e-13,0.0
149,149,1.2731481481481483e-13,0.0
150,150,1.2731481481481483e-13,1.0
151,151,1.2731481481481483e-13,3.0
152,152,1.5046296296296297e-13,3.0
153,153,1.5046296296296297e-13,3.0
154,154,1.6203703703703704e-13,3.0
155,155,1.6203703703703704e-13,0.0
156,156,1.6203703703703704e-13,2.0
157,157,1.6203703703703704e-13,4.0
158,158,1.6203703703703704e-13,4.0
159,159,1.6203703703703704e-13,0.0
160,160,1.6203703703703704e-13,1.0
161,161,1.6203703703703704e-13,3.0
162,162,1.6203703703703704e-13,2.0
163,163,1.6203703703703704e-13,3.0
164,164,1.6203703703703704e-13,2.0
165,165,1.6203703703703704e-13,4.0
166,166,1.6203703703703704e-13,4.0
167,167,1.6203703703703704e-13,0.0
168,168,1.736111111111111e-13,4.0
169,169,1.736111111111111e-13,0.0
170,170,1.736111111111111e-13,3.0
171,171,1.736111111111111e-13,3.0
172,172,1.8518518518518518e-13,0.0
173,173,1.8518518518518518e-13,2.0
174,174,1.8518518518518518e-13,2.0
175,175,1.9675925925925925e-13,3.0
176,176,1.9675925925925925e-13,4.0
177,177,1.9675925925925925e-13,0.0
178,178,1.9675925925925925e-13,3.0
179,179,1.9675925925925925e-13,4.0
180,180,1.9675925925925925e-13,3.0
181,181,1.9675925925925925e-13,0.0
182,182,1.9675925925925925e-13,2.0
183,183,2.0833333333333332e-13,4.0
184,184,2.0833333333333332e-13,4.0
185,185,2.0833333333333332e-13,4.0
186,186,2.0833333333333332e-13,0.0
187,187,2.0833333333333332e-13,4.0
188,188,2.0833333333333332e-13,2.0
189,189,2.0833333333333332e-13,1.0
190,190,2.0833333333333332e-13,3.0
191,191,2.0833333333333332e-13,4.0
192,192,2.0833333333333332e-13,3.0
193,193,2.0833333333333332e-13,0.0
194,194,2.0833333333333332e-13,0.0
195,195,2.0833333333333332e-13,3.0
196,196,2.0833333333333332e-13,0.0
197,197,2.1990740740740742e-13,1.0
198,198,2.1990740740740742e-13,1.0
199,199,2.1990740740740742e-13,4.0
200,200,2.1990740740740742e-13,3.0
201,201,2.1990740740740742e-13,4.0
202,202,2.1990740740740742e-13,4.0
203,203,2.1990740740740742e-13,2.0
204,204,2.1990740740740742e-13,0.0
205,205,2.1990740740740742e-13,1.0
206,206,2.1990740740740742e-13,3.0
207,207,2.1990740740740742e-13,3.0
208,208,2.1990740740740742e-13,0.0
209,209,2.1990740740740742e-13,4.0
210,210,2.1990740740740742e-13,2.0
211,211,2.1990740740740742e-13,2.0
212,212,2.1990740740740742e-13,0.0
213,213,2.1990740740740742e-13,0.0
214,214,2.1990740740740742e-13,0.0
