,Unnamed: 0,time,event
69,69,4.6296296296296295e-14,0.0
70,70,4.6296296296296295e-14,4.0
71,71,4.6296296296296295e-14,3.0
72,72,4.6296296296296295e-14,2.0
73,73,4.6296296296296295e-14,3.0
74,74,4.6296296296296295e-14,3.0
75,75,4.6296296296296295e-14,0.0
76,76,4.6296296296296295e-14,1.0
77,77,5.787037037037037e-14,3.0
78,78,5.787037037037037e-14,3.0
79,79,5.787037037037037e-14,3.0
80,80,5.787037037037037e-14,4.0
81,81,5.787037037037037e-14,4.0
82,82,5.787037037037037e-14,3.0
83,83,5.787037037037037e-14,3.0
84,84,5.787037037037037e-14,0.0
85,85,5.787037037037037e-14,3.0
86,86,5.787037037037037e-14,2.0
87,87,5.787037037037037e-14,0.0
88,88,6.944444444444445e-14,3.0
89,89,6.944444444444445e-14,3.0
90,90,6.944444444444445e-14,0.0
91,91,6.944444444444445e-14,2.0
92,92,6.944444444444445e-14,3.0
93,93,6.944444444444445e-14,4.0
94,94,6.944444444444445e-14,4.0
95,95,6.944444444444445e-14,3.0
96,96,6.944444444444445e-14,2.0
97,97,6.944444444444445e-14,4.0
98,98,6.944444444444445e-14,4.0
99,99,6.944444444444445e-14,1.0
100,100,6.944444444444445e-14,4.0
101,101,6.944444444444445e-14,1.0
102,102,6.944444444444445e-14,0.0
103,103,6.944444444444445e-14,4.0
104,104,6.944444444444445e-14,3.0
105,105,8.101851851851852e-14,0.0
106,106,8.101851851851852e-14,1.0
107,107,8.101851851851852e-14,3.0
108,108,8.101851851851852e-14,2.0
109,109,8.101851851851852e-14,3.0
110,110,8.101851851851852e-14,4.0
111,111,8.101851851851852e-14,3.0
112,112,8.101851851851852e-14,4.0
113,113,8.101851851851852e-14,0.0
114,114,8.101851851851852e-14,4.0
115,115,8.101851851851852e-14,4.0
116,116,8.101851851851852e-14,2.0
117,117,8.101851851851852e-14,3.0
118,118,9.259259259259259e-14,3.0
119,119,9.259259259259259e-14,0.0
120,120,9.259259259259259e-14,4.0
121,121,9.259259259259259e-14,4.0
122,122,1.0416666666666666e-13,4.0
123,123,1.0416666666666666e-13,0.0
124,124,1.0416666666666666e-13,4.0
125,125,1.0416666666666666e-13,4.0
126,126,1.0416666666666666e-13,4.0
127,127,1.0416666666666666e-13,0.0
128,128,1.0416666666666666e-13,2.0
129,129,1.0416666666666666e-13,3.0
130,130,1.1574074074074073e-13,3.0
131,131,1.1574074074074073e-13,4.0
132,132,1.1574074074074073e-13,4.0
133,133,1.1574074074074073e-13,1.0
134,134,1.1574074074074073e-13,3.0
135,135,1.1574074074074073e-13,0.0
136,136,1.1574074074074073e-13,1.0
137,137,1.1574074074074073e-13,1.0
138,138,1.2731481481481483e-13,2.0
139,139,1.388888888888889e-13,4.0
140,140,1.388888888888889e-13,2.0
141,141,1.5046296296296297e-13,4.0
142,142,1.5046296296296297e-13,4.0
143,143,1.5046296296296297e-13,1.0
144,144,1.5046296296296297e-13,1.0
145,145,1.5046296296296297e-13,4.0
146,146,1.5046296296296297e-13,3.0
147,147,1.5046296296296297e-13,0.0
148,148,1.5046296296296297e-13,3.0
149,149,1.6203703703703704e-13,4.0
150,150,1.736111111111111e-13,2.0
151,151,1.736111111111111e-13,3.0
152,152,1.736111111111111e-13,3.0
153,153,1.736111111111111e-13,0.0
154,154,1.736111111111111e-13,3.0
155,155,1.736111111111111e-13,4.0
156,156,1.736111111111111e-13,4.0
157,157,1.8518518518518518e-13,4.0
158,158,1.8518518518518518e-13,3.0
159,159,1.8518518518518518e-13,3.0
160,160,1.8518518518518518e-13,3.0
161,161,1.8518518518518518e-13,3.0
162,162,1.8518518518518518e-13,0.0
163,163,1.8518518518518518e-13,0.0
164,164,1.9675925925925925e-13,3.0
165,165,1.9675925925925925e-13,2.0
166,166,1.9675925925925925e-13,4.0
167,167,1.9675925925925925e-13,4.0
168,168,1.9675925925925925e-13,4.0
169,169,1.9675925925925925e-13,0.0
170,170,1.9675925925925925e-13,3.0
171,171,1.9675925925925925e-13,0.0
172,172,1.9675925925925925e-13,3.0
173,173,1.9675925925925925e-13,4.0
174,174,1.9675925925925925e-13,4.0
175,175,1.9675925925925925e-13,4.0
176,176,1.9675925925925925e-13,3.0
177,177,2.0833333333333332e-13,3.0
178,178,2.0833333333333332e-13,2.0
179,179,2.0833333333333332e-13,3.0
180,180,2.0833333333333332e-13,0.0
181,181,2.0833333333333332e-13,3.0
182,182,2.0833333333333332e-13,4.0
183,183,2.0833333333333332e-13,1.0
184,184,2.0833333333333332e-13,2.0
185,185,2.0833333333333332e-13,3.0
186,186,2.0833333333333332e-13,4.0
187,187,2.0833333333333332e-13,3.0
188,188,2.0833333333333332e-13,3.0
189,189,2.0833333333333332e-13,4.0
190,190,2.0833333333333332e-13,3.0
191,191,2.1990740740740742e-13,4.0
192,192,2.1990740740740742e-13,0.0
193,193,2.1990740740740742e-13,0.0
194,194,2.1990740740740742e-13,0.0
195,195,2.1990740740740742e-13,2.0
196,196,2.1990740740740742e-13,0.0
