,Unnamed: 0,time,event
101,101,9.259259259259259e-14,4.0
102,102,9.259259259259259e-14,0.0
103,103,9.259259259259259e-14,2.0
104,104,9.259259259259259e-14,4.0
105,105,1.0416666666666666e-13,4.0
106,106,1.0416666666666666e-13,4.0
107,107,1.0416666666666666e-13,3.0
108,108,1.0416666666666666e-13,4.0
109,109,1.0416666666666666e-13,3.0
110,110,1.0416666666666666e-13,3.0
111,111,1.0416666666666666e-13,0.0
112,112,1.0416666666666666e-13,0.0
113,113,1.0416666666666666e-13,1.0
114,114,1.0416666666666666e-13,2.0
115,115,1.1574074074074073e-13,2.0
116,116,1.1574074074074073e-13,3.0
117,117,1.1574074074074073e-13,3.0
118,118,1.1574074074074073e-13,4.0
119,119,1.1574074074074073e-13,4.0
120,120,1.1574074074074073e-13,1.0
121,121,1.1574074074074073e-13,1.0
122,122,1.1574074074074073e-13,1.0
123,123,1.1574074074074073e-13,1.0
124,124,1.1574074074074073e-13,4.0
125,125,1.2731481481481483e-13,3.0
126,126,1.2731481481481483e-13,4.0
127,127,1.2731481481481483e-13,4.0
128,128,1.2731481481481483e-13,4.0
129,129,1.2731481481481483e-13,2.0
130,130,1.2731481481481483e-13,0.0
131,131,1.2731481481481483e-13,0.0
132,132,1.2731481481481483e-13,4.0
133,133,1.2731481481481483e-13,4.0
134,134,1.2731481481481483e-13,0.0
135,135,1.2731481481481483e-13,4.0
136,136,1.388888888888889e-13,3.0
137,137,1.388888888888889e-13,1.0
138,138,1.5046296296296297e-13,2.0
139,139,1.5046296296296297e-13,4.0
140,140,1.5046296296296297e-13,3.0
141,141,1.5046296296296297e-13,3.0
142,142,1.5046296296296297e-13,4.0
143,143,1.5046296296296297e-13,0.0
144,144,1.5046296296296297e-13,4.0
145,145,1.5046296296296297e-13,3.0
146,146,1.5046296296296297e-13,3.0
147,147,1.5046296296296297e-13,1.0
148,148,1.5046296296296297e-13,0.0
149,149,1.5046296296296297e-13,4.0
150,150,1.5046296296296297e-13,3.0
151,151,1.5046296296296297e-13,2.0
152,152,1.5046296296296297e-13,3.0
153,153,1.6203703703703704e-13,1.0
154,154,1.6203703703703704e-13,2.0
155,155,1.6203703703703704e-13,2.0
156,156,1.6203703703703704e-13,1.0
157,157,1.6203703703703704e-13,3.0
158,158,1.6203703703703704e-13,2.0
159,159,1.6203703703703704e-13,0.0
160,160,1.6203703703703704e-13,3.0
161,161,1.736111111111111e-13,0.0
162,162,1.736111111111111e-13,0.0
163,163,1.736111111111111e-13,4.0
164,164,1.736111111111111e-13,3.0
165,165,1.736111111111111e-13,3.0
166,166,1.736111111111111e-13,0.0
167,167,1.736111111111111e-13,4.0
168,168,1.736111111111111e-13,3.0
169,169,1.736111111111111e-13,3.0
170,170,1.736111111111111e-13,4.0
171,171,1.736111111111111e-13,4.0
172,172,1.736111111111111e-13,3.0
173,173,1.736111111111111e-13,3.0
174,174,1.736111111111111e-13,3.0
175,175,1.736111111111111e-13,3.0
176,176,1.736111111111111e-13,0.0
177,177,1.736111111111111e-13,4.0
178,178,1.736111111111111e-13,0.0
179,179,1.736111111111111e-13,0.0
180,180,1.736111111111111e-13,2.0
181,181,1.736111111111111e-13,1.0
182,182,1.8518518518518518e-13,0.0
183,183,1.8518518518518518e-13,3.0
184,184,1.8518518518518518e-13,4.0
185,185,1.8518518518518518e-13,3.0
186,186,1.8518518518518518e-13,3.0
187,187,1.8518518518518518e-13,1.0
188,188,1.8518518518518518e-13,4.0
189,189,1.8518518518518518e-13,3.0
190,190,1.8518518518518518e-13,0.0
191,191,1.8518518518518518e-13,1.0
192,192,1.8518518518518518e-13,2.0
193,193,1.9675925925925925e-13,2.0
194,194,1.9675925925925925e-13,4.0
195,195,1.9675925925925925e-13,4.0
196,196,1.9675925925925925e-13,4.0
197,197,1.9675925925925925e-13,1.0
198,198,1.9675925925925925e-13,3.0
199,199,1.9675925925925925e-13,3.0
200,200,1.9675925925925925e-13,3.0
201,201,2.0833333333333332e-13,4.0
202,202,2.0833333333333332e-13,3.0
203,203,2.0833333333333332e-13,4.0
204,204,2.0833333333333332e-13,3.0
205,205,2.0833333333333332e-13,3.0
206,206,2.0833333333333332e-13,3.0
207,207,2.0833333333333332e-13,3.0
208,208,2.0833333333333332e-13,3.0
209,209,2.0833333333333332e-13,4.0
210,210,2.0833333333333332e-13,0.0
211,211,2.0833333333333332e-13,4.0
212,212,2.0833333333333332e-13,0.0
213,213,2.0833333333333332e-13,4.0
214,214,2.1990740740740742e-13,4.0
215,215,2.1990740740740742e-13,3.0
216,216,2.1990740740740742e-13,4.0
217,217,2.1990740740740742e-13,2.0
218,218,2.1990740740740742e-13,2.0
219,219,2.1990740740740742e-13,4.0
220,220,2.1990740740740742e-13,0.0
221,221,2.1990740740740742e-13,3.0
222,222,2.1990740740740742e-13,2.0
223,223,2.1990740740740742e-13,3.0
