,Unnamed: 0,time,event
216,216,1.8518518518518518e-13,0.0
217,217,1.8518518518518518e-13,0.0
218,218,1.9675925925925925e-13,4.0
219,219,1.9675925925925925e-13,4.0
220,220,1.9675925925925925e-13,3.0
221,221,1.9675925925925925e-13,3.0
222,222,2.0833333333333332e-13,0.0
223,223,2.0833333333333332e-13,0.0
224,224,2.0833333333333332e-13,4.0
225,225,2.0833333333333332e-13,1.0
226,226,2.0833333333333332e-13,0.0
227,227,2.0833333333333332e-13,3.0
228,228,2.0833333333333332e-13,4.0
229,229,2.0833333333333332e-13,4.0
230,230,2.1990740740740742e-13,1.0
231,231,2.1990740740740742e-13,2.0
232,232,2.1990740740740742e-13,3.0
233,233,2.1990740740740742e-13,4.0
234,234,2.1990740740740742e-13,3.0
235,235,2.1990740740740742e-13,3.0
236,236,2.1990740740740742e-13,1.0
237,237,2.1990740740740742e-13,0.0
238,238,2.1990740740740742e-13,0.0
239,239,2.1990740740740742e-13,3.0
240,240,2.1990740740740742e-13,2.0
