,Unnamed: 0,time,event
56,56,5.787037037037037e-14,4.0
57,57,5.787037037037037e-14,3.0
58,58,5.787037037037037e-14,0.0
59,59,5.787037037037037e-14,1.0
60,60,5.787037037037037e-14,2.0
61,61,5.787037037037037e-14,2.0
62,62,5.787037037037037e-14,3.0
63,63,5.787037037037037e-14,2.0
64,64,5.787037037037037e-14,3.0
65,65,5.787037037037037e-14,0.0
66,66,5.787037037037037e-14,0.0
67,67,5.787037037037037e-14,0.0
68,68,5.787037037037037e-14,4.0
69,69,5.787037037037037e-14,4.0
70,70,5.787037037037037e-14,4.0
71,71,5.787037037037037e-14,4.0
72,72,6.944444444444445e-14,1.0
73,73,6.944444444444445e-14,4.0
74,74,6.944444444444445e-14,4.0
75,75,6.944444444444445e-14,2.0
76,76,6.944444444444445e-14,1.0
77,77,6.944444444444445e-14,4.0
78,78,6.944444444444445e-14,4.0
79,79,6.944444444444445e-14,2.0
80,80,6.944444444444445e-14,4.0
81,81,6.944444444444445e-14,3.0
82,82,6.944444444444445e-14,3.0
83,83,6.944444444444445e-14,3.0
84,84,6.944444444444445e-14,4.0
85,85,6.944444444444445e-14,4.0
86,86,6.944444444444445e-14,1.0
87,87,6.944444444444445e-14,3.0
88,88,6.944444444444445e-14,3.0
89,89,6.944444444444445e-14,4.0
90,90,6.944444444444445e-14,3.0
91,91,6.944444444444445e-14,2.0
92,92,6.944444444444445e-14,0.0
93,93,6.944444444444445e-14,4.0
94,94,6.944444444444445e-14,0.0
95,95,6.944444444444445e-14,4.0
96,96,6.944444444444445e-14,3.0
97,97,6.944444444444445e-14,1.0
98,98,6.944444444444445e-14,0.0
99,99,6.944444444444445e-14,4.0
100,100,6.944444444444445e-14,0.0
101,101,6.944444444444445e-14,0.0
102,102,6.944444444444445e-14,4.0
103,103,6.944444444444445e-14,3.0
104,104,6.944444444444445e-14,0.0
105,105,6.944444444444445e-14,1.0
106,106,6.944444444444445e-14,2.0
107,107,6.944444444444445e-14,3.0
108,108,6.944444444444445e-14,3.0
109,109,6.944444444444445e-14,3.0
110,110,8.101851851851852e-14,2.0
111,111,8.101851851851852e-14,3.0
112,112,8.101851851851852e-14,0.0
113,113,8.101851851851852e-14,0.0
114,114,8.101851851851852e-14,0.0
115,115,8.101851851851852e-14,1.0
116,116,8.101851851851852e-14,3.0
117,117,8.101851851851852e-14,3.0
118,118,8.101851851851852e-14,2.0
119,119,8.101851851851852e-14,0.0
120,120,8.101851851851852e-14,3.0
121,121,8.101851851851852e-14,1.0
122,122,8.101851851851852e-14,4.0
123,123,8.101851851851852e-14,1.0
124,124,9.259259259259259e-14,2.0
125,125,9.259259259259259e-14,4.0
126,126,1.0416666666666666e-13,3.0
127,127,1.0416666666666666e-13,2.0
128,128,1.1574074074074073e-13,4.0
129,129,1.1574074074074073e-13,0.0
130,130,1.1574074074074073e-13,0.0
131,131,1.1574074074074073e-13,4.0
132,132,1.1574074074074073e-13,2.0
133,133,1.1574074074074073e-13,3.0
134,134,1.1574074074074073e-13,3.0
135,135,1.1574074074074073e-13,0.0
136,136,1.2731481481481483e-13,0.0
137,137,1.2731481481481483e-13,3.0
138,138,1.2731481481481483e-13,3.0
139,139,1.2731481481481483e-13,4.0
140,140,1.388888888888889e-13,2.0
141,141,1.388888888888889e-13,4.0
142,142,1.388888888888889e-13,4.0
143,143,1.388888888888889e-13,4.0
144,144,1.5046296296296297e-13,2.0
145,145,1.5046296296296297e-13,3.0
146,146,1.5046296296296297e-13,0.0
147,147,1.5046296296296297e-13,0.0
148,148,1.5046296296296297e-13,2.0
149,149,1.5046296296296297e-13,1.0
150,150,1.6203703703703704e-13,2.0
151,151,1.6203703703703704e-13,4.0
152,152,1.6203703703703704e-13,4.0
153,153,1.6203703703703704e-13,4.0
154,154,1.6203703703703704e-13,3.0
155,155,1.6203703703703704e-13,3.0
156,156,1.6203703703703704e-13,4.0
157,157,1.6203703703703704e-13,0.0
158,158,1.6203703703703704e-13,3.0
159,159,1.6203703703703704e-13,2.0
160,160,1.6203703703703704e-13,3.0
161,161,1.6203703703703704e-13,3.0
162,162,1.6203703703703704e-13,0.0
163,163,1.736111111111111e-13,0.0
164,164,1.736111111111111e-13,0.0
165,165,1.8518518518518518e-13,0.0
166,166,1.8518518518518518e-13,0.0
167,167,1.9675925925925925e-13,4.0
168,168,1.9675925925925925e-13,2.0
169,169,1.9675925925925925e-13,1.0
170,170,1.9675925925925925e-13,4.0
171,171,1.9675925925925925e-13,1.0
172,172,1.9675925925925925e-13,1.0
173,173,1.9675925925925925e-13,0.0
174,174,1.9675925925925925e-13,1.0
175,175,1.9675925925925925e-13,0.0
176,176,1.9675925925925925e-13,2.0
177,177,2.0833333333333332e-13,3.0
178,178,2.0833333333333332e-13,0.0
179,179,2.0833333333333332e-13,3.0
180,180,2.0833333333333332e-13,3.0
181,181,2.0833333333333332e-13,4.0
182,182,2.0833333333333332e-13,1.0
183,183,2.0833333333333332e-13,2.0
184,184,2.0833333333333332e-13,0.0
185,185,2.0833333333333332e-13,3.0
186,186,2.0833333333333332e-13,4.0
187,187,2.0833333333333332e-13,1.0
188,188,2.0833333333333332e-13,4.0
189,189,2.1990740740740742e-13,2.0
190,190,2.1990740740740742e-13,4.0
191,191,2.1990740740740742e-13,4.0
192,192,2.1990740740740742e-13,4.0
193,193,2.1990740740740742e-13,1.0
194,194,2.1990740740740742e-13,3.0
195,195,2.1990740740740742e-13,3.0
196,196,2.1990740740740742e-13,0.0
197,197,2.1990740740740742e-13,3.0
198,198,2.1990740740740742e-13,4.0
199,199,2.1990740740740742e-13,2.0
200,200,2.1990740740740742e-13,3.0
201,201,2.1990740740740742e-13,1.0
202,202,2.1990740740740742e-13,2.0
203,203,2.1990740740740742e-13,2.0
204,204,2.1990740740740742e-13,4.0
205,205,2.1990740740740742e-13,3.0
206,206,2.1990740740740742e-13,4.0
207,207,2.1990740740740742e-13,2.0
208,208,2.1990740740740742e-13,4.0
209,209,2.1990740740740742e-13,3.0
210,210,2.1990740740740742e-13,0.0
211,211,2.1990740740740742e-13,0.0
212,212,2.1990740740740742e-13,4.0
213,213,2.1990740740740742e-13,3.0
214,214,2.1990740740740742e-13,0.0
215,215,2.1990740740740742e-13,3.0
