,time,event
0,0.6740869026490314,1.0
1,2.6579949953158093,1.0
2,9.97146790213037,2.0
3,10.310306686311161,4.0
4,11.309486981137297,3.0
5,16.457272522003954,4.0
6,16.530025585894048,4.0
7,16.57341165349674,4.0
8,16.6877569193023,4.0
9,16.78868060949935,4.0
10,17.548542622021962,4.0
11,17.55152918525547,4.0
12,17.62511524830066,4.0
13,17.84921063114845,4.0
14,18.082343982425137,4.0
15,18.276567687553776,4.0
16,18.488033940788846,4.0
17,23.540842995917046,2.0
18,24.21287997947109,3.0
19,24.458869213740424,3.0
20,24.85473774830845,1.0
21,24.91394262673996,1.0
22,24.94441455856286,3.0
23,25.09053418521913,3.0
24,25.115329826971525,3.0
25,25.12503498167652,1.0
26,25.14918036291559,1.0
27,25.150338605351045,1.0
28,25.263960797940165,1.0
29,25.316019575346115,1.0
30,25.487676395372667,3.0
31,25.550520434489982,3.0
32,25.556592248571906,3.0
33,25.794994299617453,3.0
34,25.809065319895474,1.0
35,25.89385351439267,1.0
36,25.901499347155514,3.0
37,25.902194020155694,1.0
38,25.978201552237348,1.0
39,26.10727372942888,1.0
40,26.23421818141253,2.0
41,26.636783325513008,3.0
42,26.645403445466542,3.0
43,26.693703815654107,3.0
44,26.754160568709885,1.0
45,26.85296016283912,3.0
46,26.856098511248597,3.0
47,26.86427240666689,3.0
48,26.946834352431967,1.0
49,26.997948666224268,1.0
