,time,event
0,2.5901389267836126,3.0
1,4.71795531208895,1.0
2,5.453535895672364,2.0
3,5.761555631896833,1.0
4,5.809984340498785,1.0
5,5.819477529415598,3.0
6,5.89212950911056,3.0
7,5.980816567815202,3.0
8,12.170207541232955,4.0
9,12.194501365253155,0.0
10,12.480774167132436,2.0
11,13.779008547826985,2.0
12,13.89605630207119,0.0
13,14.109221367200115,3.0
14,14.151897844713751,0.0
15,15.052658260772917,4.0
16,15.192051762183766,2.0
17,15.2586639384675,0.0
18,15.361460568597735,0.0
19,15.400110580371303,0.0
20,16.41382813247939,2.0
21,16.663787008597303,2.0
22,17.22160337350529,0.0
23,17.37051892893311,0.0
24,19.39413291248876,3.0
25,22.37033048429354,0.0
26,23.22318649170102,2.0
27,23.68547302576838,3.0
28,23.991434813002773,3.0
29,26.29886831109417,0.0
30,27.178834896248453,3.0
31,28.340273196993998,3.0
32,30.39277932032391,3.0
33,31.453867600836062,1.0
34,31.529296728751596,3.0
35,34.83640886872022,2.0
36,34.90080932833185,2.0
37,35.45154132341803,0.0
38,35.58603862678327,0.0
39,36.74682310116804,3.0
40,39.01002389710626,2.0
41,39.01136767181195,2.0
42,39.0301391181771,3.0
43,39.34787561507066,0.0
44,40.133101036274276,2.0
45,40.25900268229181,3.0
46,40.289050157819034,0.0
47,42.16172107761816,2.0
48,42.23205818982839,0.0
49,42.26460494013851,0.0
