,time,event
0,1.2359839362205831,1.0
1,2.154844683063758,2.0
2,4.52346587247164,1.0
3,4.67608777908701,3.0
4,5.745648636347744,1.0
5,6.189886405347501,1.0
6,6.533344735701188,1.0
7,7.3214914713302575,3.0
8,8.062101347626188,4.0
9,11.124009917473169,2.0
10,11.235785295048602,0.0
11,11.384696156084262,0.0
12,11.42388363609107,0.0
13,11.662357840001635,0.0
14,12.289432779860437,3.0
15,12.305877879338988,2.0
16,12.32683272798424,0.0
17,12.419187372077534,0.0
18,12.584201848369782,0.0
19,12.828721218232973,0.0
20,13.287522282764067,0.0
21,14.177807895175386,2.0
22,14.187194215385578,0.0
23,14.319132708882238,0.0
24,14.523805720043336,0.0
25,14.633001667657002,0.0
26,14.86763409752647,0.0
27,14.985972677808306,0.0
28,15.2872110191219,0.0
29,15.288790781100031,1.0
30,15.547734297341169,0.0
31,15.70324531180979,0.0
32,16.017637607736724,0.0
33,16.98838216648371,0.0
34,17.31449711119239,0.0
35,18.783180138268673,3.0
36,21.279845399863156,2.0
37,21.643029142823966,0.0
38,22.99263725974516,1.0
39,24.276298882108392,0.0
40,25.588787366175556,0.0
41,28.346961072935866,2.0
42,28.42106291377083,0.0
43,28.574036661619264,0.0
44,28.992399359428703,0.0
45,29.083387757240562,0.0
46,29.52714551592171,2.0
47,29.59057073111679,0.0
48,29.759518243420302,3.0
49,30.198862594333317,1.0
