,time,event
0,1.9552981142081232,1.0
1,2.461149445116803,3.0
2,3.8086296432252364,4.0
3,3.835515402296682,0.0
4,3.9128440759006713,0.0
5,3.928966550011515,0.0
6,4.486768147294083,2.0
7,4.497942829719435,0.0
8,4.677128997099484,2.0
9,4.742825985625731,4.0
10,5.103233175587868,2.0
11,5.283750673025374,3.0
12,5.585424085985675,3.0
13,5.716912491703694,0.0
14,8.150952950382067,2.0
15,8.960394766043049,2.0
16,9.049710762235373,0.0
17,9.261487567764409,0.0
18,9.579817344002796,2.0
19,10.1692269588317,3.0
20,10.917016190408084,4.0
21,10.950232740846781,0.0
22,10.989790191165106,0.0
23,11.047797886542405,0.0
24,11.099425918396172,0.0
25,12.757927718794134,2.0
26,13.015390775518279,0.0
27,13.21829172244036,0.0
28,13.239260616432457,2.0
29,13.275935396027569,2.0
30,13.802157512149432,2.0
31,13.81699506048846,0.0
32,14.3038714977796,2.0
33,14.460670434343212,0.0
34,14.657284358778945,3.0
35,16.671259113775143,2.0
36,16.825841266456433,2.0
37,16.8601164202078,3.0
38,18.145591360065144,2.0
39,18.583797461891667,2.0
40,18.59585266195422,0.0
41,18.682911183201835,0.0
42,18.688537006670543,0.0
43,19.477466479556234,0.0
44,19.63628128397999,0.0
45,19.72665182109177,4.0
46,20.188105206369066,2.0
47,20.1979539076248,0.0
48,21.347231342797734,2.0
49,21.380259196462244,2.0
