,time,event
0,2.5137204681974143,0.0
1,3.8518396774979826,2.0
2,3.8677598636636246,3.0
3,3.8698244173784215,0.0
4,4.465039302714852,1.0
5,4.5315629129930475,3.0
6,4.608829779082716,3.0
7,4.883495168117673,3.0
8,6.679395923393384,2.0
9,6.693659728440944,0.0
10,7.038255358915533,0.0
11,7.4170161970683175,0.0
12,7.456716764564538,2.0
13,7.8872182269472875,0.0
14,8.045501590726529,3.0
15,10.47976225788539,3.0
16,10.901618647549276,4.0
17,15.241407408880306,4.0
18,15.454530348040668,2.0
19,15.479249038627025,0.0
20,15.846351886257562,0.0
21,16.116751591349484,0.0
22,16.58099444057327,0.0
23,17.714932923259386,1.0
24,18.89496701624493,2.0
25,18.93732806813228,0.0
26,18.9742623716303,0.0
27,19.453617890325575,2.0
28,19.97629862102131,3.0
29,20.17730874181217,3.0
30,20.41053609190577,2.0
31,20.668334475328663,3.0
32,20.674023168740206,0.0
33,21.152182954037894,0.0
34,21.300065078617422,4.0
35,21.716987623742877,0.0
36,21.799699894791885,2.0
37,21.831235139947793,0.0
38,22.05452113217071,2.0
39,22.151914026512774,1.0
40,22.15638281734534,3.0
41,22.31183451627947,0.0
42,22.330662689262894,0.0
43,22.393198289848392,3.0
44,22.424810273638283,3.0
45,22.447090470522653,3.0
46,22.96523295712922,2.0
47,23.033059824425127,4.0
48,23.062544217464833,0.0
49,23.07931256653638,2.0
