,time,event
0,5.470606975738201,1.0
1,6.466008917010238,1.0
2,6.860693801587294,0.0
3,7.230702981826303,4.0
4,7.502683679539448,0.0
5,7.756919148534082,0.0
6,9.700530282582488,4.0
7,9.888255408061276,2.0
8,11.398456020046478,1.0
9,13.497860796459932,1.0
10,15.28535367473625,1.0
11,15.426391386259366,0.0
12,16.327652827551002,2.0
13,16.34803254937693,0.0
14,16.44896723891088,4.0
15,16.502524637690968,4.0
16,16.516216172445414,2.0
17,16.64237062134915,0.0
18,16.686315362909326,4.0
19,16.9231922349702,4.0
20,16.973260349455515,0.0
21,17.10683934678845,2.0
22,17.14741002830602,2.0
23,17.149554664537614,2.0
24,17.16653757055453,4.0
25,17.211729149185587,4.0
26,17.220332741349857,4.0
27,17.316681750488303,0.0
28,17.347200223767402,0.0
29,17.360054408644068,0.0
30,17.369332586005306,4.0
31,17.473290314850445,2.0
32,17.488829400940922,0.0
33,17.518838637635746,4.0
34,17.524994942234894,4.0
35,17.54661551069388,0.0
36,17.556920930896847,0.0
37,17.586008829816155,2.0
38,17.58812769248075,2.0
39,17.609556939892368,2.0
40,17.690192558512766,0.0
41,17.821676105753795,4.0
42,17.877737673749607,2.0
43,17.93048165120799,2.0
44,17.97621044987576,4.0
45,18.040388263270444,2.0
46,18.066193295476886,4.0
47,18.071366386135615,2.0
48,18.090472704357907,2.0
49,18.1060555883495,4.0
