,time,event
0,3.335867531203872,3.0
1,8.015666923532478,0.0
2,8.138174941769739,2.0
3,8.939773917538439,1.0
4,10.013526360234364,1.0
5,10.924173747543385,1.0
6,13.048045194566729,2.0
7,13.074186237124648,0.0
8,13.218898307650106,1.0
9,13.547273548951724,0.0
10,14.71562287222491,0.0
11,14.78644172098308,0.0
12,15.24090839933737,0.0
13,15.500008972759632,0.0
14,15.62825135265953,0.0
15,15.686221595435233,0.0
16,16.073860479328648,0.0
17,16.171920823394498,1.0
18,16.42113429543263,1.0
19,16.862038239036465,0.0
20,17.64663844433389,0.0
21,17.686489863073813,0.0
22,17.928303953624063,0.0
23,18.03598851007292,0.0
24,18.089387780686906,0.0
25,18.244427619430837,0.0
26,18.379307056748182,0.0
27,18.70287992689631,0.0
28,18.739173962900065,0.0
29,18.90092881545801,0.0
30,18.977815778698925,0.0
31,19.092407045406397,1.0
32,19.22196365347657,0.0
33,19.540403816231965,0.0
34,19.6547332587251,3.0
35,19.71687291049991,0.0
36,19.771295707780233,0.0
37,20.358139605185222,0.0
38,20.49443482023848,3.0
39,20.533846144508168,0.0
40,20.62516278805177,2.0
41,20.988603238814992,0.0
42,21.050981338481098,0.0
43,21.412427112159328,2.0
44,21.61138706800928,1.0
45,21.620745695105136,0.0
46,21.6403456103143,1.0
47,21.754039894159177,0.0
48,21.97270033185212,0.0
49,22.706745917755885,1.0
