,time,event
0,2.55929284662702,2.0
1,3.245842371666446,0.0
2,3.3667291038549734,3.0
3,3.402060208622101,1.0
4,3.422468441431194,3.0
5,4.050485645590856,3.0
6,4.098059991091747,1.0
7,4.488904989199778,3.0
8,4.658468804059539,0.0
9,4.698535488459187,3.0
10,5.287197514122528,2.0
11,5.332022789201397,3.0
12,5.3435305248359715,1.0
13,5.3995582518039145,1.0
14,5.458185468040326,1.0
15,5.815400206787856,1.0
16,6.181169404793149,2.0
17,6.298584218790776,3.0
18,6.480233980216602,1.0
19,6.583573675508651,3.0
20,6.786187015847021,3.0
21,6.851504043494964,1.0
22,8.084454893209838,4.0
23,8.663698384523443,3.0
24,8.80287597770358,4.0
25,9.22235383197188,1.0
26,9.559987383261559,2.0
27,9.633040413117087,3.0
28,9.687069999894257,1.0
29,9.703770135873148,1.0
30,9.851807224906226,3.0
31,9.904276567090065,1.0
32,10.003556658309927,1.0
33,10.30492030095859,1.0
34,10.586167160180747,3.0
35,11.599245122871158,3.0
36,11.627313793084296,4.0
37,11.693123592902229,1.0
38,12.186594324259573,4.0
39,17.252512550516748,1.0
40,17.93276246871848,1.0
41,19.363132422930935,2.0
42,21.30240923684928,2.0
43,21.433596288019615,4.0
44,21.543242489260066,3.0
45,21.645482489727808,3.0
46,21.660199800461736,1.0
47,21.686076176964793,3.0
48,21.72093863440958,1.0
49,21.805292774766517,3.0
