,time,event
0,0.7077909342546245,1.0
1,1.1527337331959349,1.0
2,1.9586913845251617,0.0
3,2.1273562877731274,0.0
4,4.347653493136821,4.0
5,8.162404570008482,1.0
6,8.400666093857398,3.0
7,11.145105211920239,4.0
8,13.034868941246247,2.0
9,13.109915307817777,0.0
10,13.154797689191183,0.0
11,13.826018810378365,2.0
12,15.088191917904389,4.0
13,15.120165133958247,4.0
14,15.339618734767072,0.0
15,15.507591313301111,0.0
16,21.465133013590695,4.0
17,21.510172517027023,0.0
18,21.62275697920389,0.0
19,22.190666054412624,3.0
20,22.31261727608202,0.0
21,23.62812914272673,2.0
22,23.67259281676198,0.0
23,23.676214158954707,0.0
24,24.45823322580205,2.0
25,24.60097031272383,0.0
26,24.758232434740396,0.0
27,24.964117060501483,4.0
28,25.089048762433187,3.0
29,25.11738442273036,3.0
30,26.192144555349692,4.0
31,26.307492678579553,2.0
32,26.403373780198056,0.0
33,26.592688409930304,3.0
34,26.63184245330634,0.0
35,27.37885474730336,2.0
36,27.413774907041923,0.0
37,28.164215016009777,0.0
38,28.368405281250322,2.0
39,28.546077543403214,0.0
40,28.5804345289112,0.0
41,28.71182985739479,2.0
42,28.866720462481844,4.0
43,29.02928565383174,3.0
44,29.052081539962632,0.0
45,29.060058881891447,0.0
46,29.11017794913047,2.0
47,29.24110416992375,2.0
48,29.313485450207274,0.0
49,29.318372210206135,3.0
