,time,event
0,1.2681955080133875,0.0
1,1.8698163965639107,1.0
2,3.6285161291107415,2.0
3,3.981928349082212,4.0
4,4.075481064740664,0.0
5,4.245710413428454,1.0
6,4.247417811621515,3.0
7,4.567576052896123,3.0
8,4.937397113120783,1.0
9,5.128229438942656,3.0
10,7.353696350621563,4.0
11,7.391899310770624,0.0
12,7.394244798130186,0.0
13,7.828541845416824,4.0
14,7.92215559934849,0.0
15,8.227338083294567,0.0
16,8.31900943819698,0.0
17,8.435421531238472,0.0
18,8.454980167364633,3.0
19,8.87792086933976,2.0
20,8.895995308075559,3.0
21,9.011960711580645,0.0
22,10.413055376863914,2.0
23,10.426907115074254,0.0
24,10.438637402629887,4.0
25,10.485946508262154,0.0
26,10.851684078612637,0.0
27,11.03006194011632,1.0
28,11.113553122597185,3.0
29,15.473213046730288,1.0
30,15.663830661721414,0.0
31,16.386548689019037,3.0
32,25.64723075477065,3.0
33,26.7729026706991,0.0
34,27.751318722183377,2.0
35,28.129912250321716,0.0
36,30.93554253904603,1.0
37,30.971504840199234,3.0
38,31.037795998523936,3.0
39,33.54302159763901,1.0
40,34.137900919986926,0.0
41,35.630471209359854,0.0
42,36.44024433867534,1.0
43,36.530607047188234,2.0
44,36.92140013587043,0.0
45,37.679845465847514,2.0
46,37.713201109217074,0.0
47,38.3703762316691,0.0
48,38.42429939745259,3.0
49,38.61563895982659,0.0
