,time,event
0,5.371819935058601,2.0
1,5.379891728141319,3.0
2,5.63196074317535,0.0
3,5.706948704458582,3.0
4,5.717111571694976,1.0
5,5.742732718047799,1.0
6,5.86417912031077,2.0
7,5.86880914767513,1.0
8,6.753054065592621,3.0
9,6.924586200022993,3.0
10,6.973571572324857,3.0
11,7.002095698210548,3.0
12,7.012214904195708,1.0
13,7.016412476396143,1.0
14,7.203779209025926,1.0
15,7.207164646064047,0.0
16,7.225568681252671,1.0
17,7.292781659308387,3.0
18,7.384279950555913,2.0
19,7.412895267434801,1.0
20,7.42345871600618,3.0
21,7.468662624464797,1.0
22,8.244891357559688,3.0
23,8.31059109007067,3.0
24,8.312583937997196,3.0
25,8.402042034823111,1.0
26,8.415010230179362,1.0
27,8.67472748132133,1.0
28,8.791655594757426,1.0
29,8.797583946900414,3.0
30,8.84430059655371,1.0
31,8.989983353524167,3.0
32,9.028140146476954,1.0
33,9.056398561968573,3.0
34,9.060673492660053,1.0
35,9.063515864962387,1.0
36,9.074323552936669,3.0
37,9.088199945070977,3.0
38,9.141682539263561,1.0
39,9.161275710907821,1.0
40,9.185174450560528,3.0
41,9.24999696039814,3.0
42,9.2622943984915,2.0
43,9.322978901893824,1.0
44,9.341534979351396,3.0
45,9.344314414497505,1.0
46,9.348655969948114,1.0
47,9.414539656038798,1.0
48,9.423380802241242,1.0
49,9.442301064735974,1.0
