,time,event
0,5.777336991334576,2.0
1,6.437727099406907,4.0
2,6.93313011312541,3.0
3,6.9672155625922105,3.0
4,7.027558472400262,1.0
5,7.08731033362973,2.0
6,7.135083357377597,3.0
7,7.146497537741451,3.0
8,7.152885886840793,3.0
9,7.1654262802918645,3.0
10,7.1871959723261565,3.0
11,7.189228825787225,1.0
12,7.190517424780151,3.0
13,7.198699017644228,3.0
14,7.238667717511241,1.0
15,7.273348986174158,1.0
16,7.308953362164049,1.0
17,7.333746384576591,1.0
18,7.346000084351125,3.0
19,7.420673347630026,1.0
20,7.467106356536931,3.0
21,7.483214415627582,1.0
22,7.492680589767583,1.0
23,7.5452094598768555,1.0
24,7.615576981631989,1.0
25,7.803186819064321,3.0
26,7.974805647693491,3.0
27,8.082870404129178,3.0
28,8.13032361989656,3.0
29,8.188999130778459,3.0
30,8.194538312427303,1.0
31,8.322220558207398,1.0
32,8.415864533406008,1.0
33,8.460975427544815,1.0
34,8.520048027624632,1.0
35,8.547499421586856,3.0
36,8.634898986459165,2.0
37,8.66817247818537,3.0
38,8.713405935691794,3.0
39,8.810535510379063,3.0
40,8.814060914561814,2.0
41,8.973322097638395,1.0
42,9.122719494326304,1.0
43,9.132341403205178,3.0
44,9.176279365662241,3.0
45,9.259538518318367,1.0
46,9.366329903805948,3.0
47,9.382653198857339,3.0
48,9.41022176906596,2.0
49,9.464024626265997,2.0
