,time,event
0,1.5405208415666984,1.0
1,2.0854547369071357,2.0
2,2.1855875838926297,3.0
3,2.2092844765746618,2.0
4,2.270176345547211,1.0
5,2.826384562598231,3.0
6,3.1578975062265906,2.0
7,3.440263078296321,3.0
8,3.5337038690996305,3.0
9,3.594793652656804,3.0
10,3.608064539296204,3.0
11,3.662203698925245,1.0
12,3.7014297279639856,3.0
13,3.7194859572739625,3.0
14,3.746606662495439,1.0
15,3.749019334054835,1.0
16,3.765999110613682,3.0
17,3.8636882189360895,2.0
18,3.8637484078901503,1.0
19,3.896861579994474,1.0
20,3.899734845531457,1.0
21,3.9007666708837814,1.0
22,3.981572894878093,1.0
23,4.13813598825848,3.0
24,4.174469367687092,1.0
25,4.236652889888771,1.0
26,4.343586789101239,3.0
27,4.367112342748118,3.0
28,4.435518320268209,3.0
29,4.5098703598859196,1.0
30,4.546104425298109,3.0
31,4.627969782384743,1.0
32,4.655578775398356,1.0
33,4.665580743418617,1.0
34,4.728752445894905,3.0
35,4.76788198249548,1.0
36,4.83184696126596,3.0
37,4.919224322742554,1.0
38,4.950201740741102,3.0
39,4.95936671128358,1.0
40,5.094937780518476,1.0
41,5.228278917639824,1.0
42,5.295452877603026,1.0
43,5.3222363110275515,1.0
44,5.785694311796313,3.0
45,5.823687871768805,3.0
46,5.906389507715812,2.0
47,5.961302204241547,1.0
48,5.969840767019121,3.0
49,5.977739421844495,3.0
