,time,event
0,1.5975345376605896,1.0
1,1.9026284002451335,4.0
2,1.9440742751217932,2.0
3,1.9761278563117708,2.0
4,2.0391408305548206,0.0
5,2.6019934317505413,2.0
6,3.303262698450738,4.0
7,3.6294617241350937,2.0
8,3.8090067974340465,4.0
9,3.9436534947071147,4.0
10,3.974595823036491,2.0
11,4.1048294365216424,2.0
12,4.182292222460473,4.0
13,4.220428584120553,4.0
14,4.279438387058641,0.0
15,4.284868889305412,0.0
16,4.323218398679177,4.0
17,4.553520187162488,2.0
18,4.553647878364871,2.0
19,4.610729721822562,2.0
20,4.614914882187317,2.0
21,4.616192527363457,2.0
22,4.702199596381446,0.0
23,4.864093922905205,4.0
24,4.908695346202164,0.0
25,4.984263074622365,2.0
26,5.085167240388192,4.0
27,5.112951291057611,4.0
28,5.206409751754888,2.0
29,5.320784076207206,0.0
30,5.377324384417093,2.0
31,5.521034864156849,0.0
32,5.572536170986085,0.0
33,5.59170009825761,2.0
34,5.684581798000592,4.0
35,5.750316248746732,2.0
36,5.837308329046426,4.0
37,5.972444648926702,2.0
38,6.010957212811623,4.0
39,6.024073241010843,2.0
40,6.187633722265696,2.0
41,6.310843481803387,0.0
42,6.3657528017895855,0.0
43,6.386140781012667,0.0
44,6.5587215020331815,4.0
45,6.650286565858121,2.0
46,6.68278121035584,4.0
47,6.777811649934339,2.0
48,6.829110661804888,0.0
49,6.836722524402119,4.0
