,time,event
0,8.925065994565163,4.0
1,9.281462656067928,4.0
2,9.321139245348286,4.0
3,9.705681094997514,4.0
4,9.745322751857909,4.0
5,9.793764433780593,4.0
6,10.557689929258409,4.0
7,14.340158836406372,2.0
8,16.717268554561887,1.0
9,18.830279064929474,1.0
10,19.121648802682348,2.0
11,19.64956017415544,2.0
12,20.528749476041543,3.0
13,20.660261455110714,1.0
14,20.661795152335866,1.0
15,20.74075264772871,3.0
16,20.81188699262154,3.0
17,20.87213836096278,1.0
18,21.003225583072982,2.0
19,21.274552081235658,1.0
20,21.291484581960603,3.0
21,21.344479310861598,1.0
22,21.729869069949732,3.0
23,21.866725022605515,3.0
24,21.916234397018773,3.0
25,21.935191133609397,1.0
26,22.02019511391137,3.0
27,22.077772287688326,3.0
28,22.201158021553287,1.0
29,22.235337076754103,3.0
30,22.372701738347875,3.0
31,22.410010965401227,3.0
32,22.415150396711887,3.0
33,22.471249361363384,1.0
34,22.543201476149875,1.0
35,22.599698857981476,3.0
36,22.65172378329138,1.0
37,22.681576173029924,3.0
38,22.710552190682932,2.0
39,22.763433986634993,3.0
40,22.81369684261565,3.0
41,22.898247649157817,1.0
42,23.01240222133206,3.0
43,23.194155568949345,1.0
44,23.225733600420284,3.0
45,23.364865408915975,1.0
46,23.444659003212738,1.0
47,23.59285001844291,1.0
48,23.89934256434032,1.0
49,24.25594396363727,3.0
