,time,event
0,1.1257367782155188,3.0
1,5.87836563609144,4.0
2,6.16636206252296,1.0
3,8.531567225222222,3.0
4,8.736216001229757,2.0
5,8.872198107360022,0.0
6,9.911994116765122,0.0
7,13.037682376305789,3.0
8,14.420503061443533,4.0
9,14.452664904411908,0.0
10,14.453011128225702,0.0
11,14.589260390686626,0.0
12,15.084095397990561,2.0
13,15.136857458533456,0.0
14,15.161514117745995,0.0
15,15.251508251764411,4.0
16,15.514353418780734,2.0
17,15.52527875691896,0.0
18,15.718435257849958,3.0
19,15.958698443292137,0.0
20,17.246584803168496,3.0
21,19.236101015513487,2.0
22,19.27835416658203,3.0
23,19.348455615419414,2.0
24,19.638706331478257,0.0
25,19.783454129526735,3.0
26,19.896811371547187,2.0
27,20.15808368865071,4.0
28,20.235002506443198,0.0
29,20.23571059514635,0.0
30,20.27052461722096,0.0
31,20.409026460690512,0.0
32,20.968871418001186,0.0
33,23.151201962671408,2.0
34,23.38266642953095,0.0
35,23.85522890903733,3.0
36,27.89008170033667,0.0
37,30.78874380668421,2.0
38,30.99568239065127,0.0
39,31.265607747804303,3.0
40,32.61477831688866,3.0
41,33.79692956162617,1.0
42,36.21582937334158,4.0
43,36.23345695165277,0.0
44,37.47801251178648,1.0
45,38.41416925655265,1.0
46,38.42464077081018,1.0
47,40.23805419678531,1.0
48,42.0982732939608,4.0
49,42.15581629633992,0.0
