,time,event
0,1.252923388039478,1.0
1,2.710268697797875,2.0
2,4.057773080004269,1.0
3,4.138620625649441,1.0
4,4.269563509455892,0.0
5,6.12181447279853,4.0
6,6.982234819801771,1.0
7,7.83913655125581,4.0
8,7.998603704839794,2.0
9,8.11291891071683,0.0
10,8.613348095474814,0.0
11,8.894626809973715,2.0
12,8.901952211511825,4.0
13,8.970770112932076,2.0
14,9.210133436118547,4.0
15,9.217227241631127,1.0
16,9.246860555392699,3.0
17,9.31970469204149,4.0
18,9.384004060382658,0.0
19,9.515477643094158,0.0
20,9.723045777126822,2.0
21,9.941541102514183,4.0
22,9.988675009658445,0.0
23,10.055806138569162,4.0
24,10.869519200475109,2.0
25,10.971680232866499,2.0
26,11.257938149095763,4.0
27,11.259243991247848,0.0
28,11.674260419915079,0.0
29,16.15987953929557,2.0
30,16.237367317342667,4.0
31,16.272207741122354,4.0
32,16.272788299928457,0.0
33,16.545424940152547,0.0
34,16.9166395390387,0.0
35,17.023103000921683,2.0
36,17.03408826219762,4.0
37,17.077081457732028,2.0
38,17.31078412474772,4.0
39,17.483331752782064,4.0
40,17.504658614189754,2.0
41,17.56459878810308,4.0
42,17.710746337193463,2.0
43,18.059173182044702,2.0
44,18.275647212814057,0.0
45,18.664098338729843,0.0
46,19.288516550315418,3.0
47,19.99688596519273,4.0
48,20.36826216553505,0.0
49,24.30183956834956,1.0
