,time,event
0,2.3865753089144004,0.0
1,3.6038711010663613,0.0
2,4.099740387398266,0.0
3,4.448278028050131,0.0
4,4.741276996779979,0.0
5,4.924800591916155,3.0
6,5.274486600165936,0.0
7,5.429884022323846,0.0
8,5.809628688528283,1.0
9,7.185290465912557,2.0
10,7.5523478436000335,0.0
11,7.626267438764627,0.0
12,7.948047782286596,0.0
13,8.516082516610403,1.0
14,8.683056771744239,0.0
15,10.010471091339356,0.0
16,10.035752403789523,0.0
17,10.149382771134649,2.0
18,10.863460312701779,2.0
19,11.041245381858165,0.0
20,11.286395492066774,2.0
21,11.290540512073424,1.0
22,11.308649238700305,0.0
23,11.353829949757175,0.0
24,11.385802663465332,1.0
25,11.43720751930841,3.0
26,11.620445711694561,0.0
27,11.790967926185235,0.0
28,12.343141123751089,1.0
29,12.78457949295766,3.0
30,12.837023711279437,2.0
31,13.020659690035785,2.0
32,13.176184059376212,0.0
33,13.307029580971315,1.0
34,13.357187301112724,0.0
35,13.704337606960362,1.0
36,13.78335460320653,0.0
37,13.786457978459804,1.0
38,13.867946193233196,0.0
39,14.036388461381165,1.0
40,14.087812637416452,1.0
41,14.331928454127072,1.0
42,14.372689629252077,0.0
43,14.487619943894693,0.0
44,16.217093408540105,1.0
45,16.23362869254689,3.0
46,16.386943732146474,1.0
47,16.458832452353203,0.0
48,16.62346230455091,0.0
49,17.485502654552107,0.0
