,time,event
0,0.008209197057147186,1.0
1,0.07471868295496303,0.0
2,2.924576407895555,0.0
3,3.188910924750228,0.0
4,3.7566338799891197,0.0
5,4.759582427363475,0.0
6,5.278638090898138,2.0
7,5.607793933084641,0.0
8,6.236141842160871,0.0
9,6.702306716439999,0.0
10,6.912234459894445,2.0
11,6.9713409032414315,0.0
12,6.973192815186344,0.0
13,7.182760799826437,0.0
14,7.225897618341185,0.0
15,7.395043704013614,0.0
16,7.604531049459237,0.0
17,7.615967698003615,0.0
18,7.7216177966730175,1.0
19,7.863628125304537,0.0
20,8.204182302066927,0.0
21,8.3500865640461,0.0
22,9.354898234041627,0.0
23,9.561882605959731,0.0
24,9.983416595816797,0.0
25,10.110444149751906,0.0
26,10.40186222971794,0.0
27,10.562172801706971,0.0
28,10.897843572732116,0.0
29,10.998570897850431,0.0
30,11.089939437444746,0.0
31,11.097095676633954,0.0
32,11.502110696582317,0.0
33,11.561503994827495,0.0
34,11.616197320746338,1.0
35,11.662773085623291,0.0
36,12.047390056714303,0.0
37,12.738013237131964,0.0
38,12.849637313550613,0.0
39,12.979164957006436,1.0
40,13.016809341378307,0.0
41,13.051122461879947,0.0
42,13.086478212868043,0.0
43,13.169675020210654,0.0
44,13.192417668199385,3.0
45,13.344860427040278,2.0
46,13.350949631844083,0.0
47,13.370475475756892,1.0
48,13.470419229661719,0.0
49,13.588796229555133,0.0
