,time,event
0,0.74151014926832,2.0
1,0.8107713724721417,4.0
2,0.9255295646212572,4.0
3,1.1199828359327106,0.0
4,1.278596251654871,0.0
5,1.7625018917361541,0.0
6,1.971254352011631,2.0
7,2.0106684403223265,4.0
8,2.205327852673623,2.0
9,2.3136352618009486,2.0
10,2.3569084714816464,4.0
11,2.4056413142216297,4.0
12,2.410786996265554,4.0
13,2.4133940972479047,2.0
14,2.472651136835844,0.0
15,2.6260578934703207,4.0
16,2.6557191245417426,2.0
17,2.68434732896682,4.0
18,2.719984277575871,2.0
19,2.7239473134169967,0.0
20,2.7502151439234073,0.0
21,2.788055378729884,4.0
22,2.845748675328776,2.0
23,2.8472736295812626,4.0
24,2.9235342365475505,2.0
25,2.9468347310469394,4.0
26,2.952228168631962,0.0
27,3.137906192764893,4.0
28,3.1802706409705648,2.0
29,3.5313954443819964,4.0
30,3.5343139237741745,2.0
31,3.5631461870182477,2.0
32,3.6109608768150796,2.0
33,3.784195512207459,4.0
34,3.9682620714741037,0.0
35,4.021880411820656,2.0
36,4.067685315526451,0.0
37,4.088332495992781,2.0
38,4.255998158546664,0.0
39,4.540730723959319,2.0
40,4.541783834274843,4.0
41,4.57580559114253,4.0
42,4.6047524613874895,2.0
43,4.621065128638727,4.0
44,4.740621612257366,4.0
45,4.832516597807469,0.0
46,4.864831331964232,0.0
47,4.883863129423955,2.0
48,4.922228632699995,4.0
49,5.127788264440141,2.0
