,time,event
0,0.798945061106824,4.0
1,0.9136719815854453,0.0
2,1.231153229693981,0.0
3,1.698120883203726,0.0
4,3.400670042847615,4.0
5,3.522278476838538,0.0
6,3.72952776350199,3.0
7,4.9161936260258665,0.0
8,5.319420314617383,2.0
9,6.907344113635118,3.0
10,6.942534948096045,2.0
11,7.066381875795765,0.0
12,7.539490946438249,4.0
13,7.548911633842168,3.0
14,7.8856197775315815,0.0
15,8.153242503734893,2.0
16,11.805319809210499,4.0
17,12.279057783427609,3.0
18,12.53141954923669,4.0
19,12.590659171638398,0.0
20,14.812701844331967,2.0
21,14.826235332298603,0.0
22,14.934672673604329,0.0
23,15.159114988568165,4.0
24,15.17580539353083,0.0
25,15.270351127942808,0.0
26,15.280618588366854,0.0
27,15.580366782179329,3.0
28,16.754700875869272,4.0
29,16.82300760089707,0.0
30,16.94938370147494,3.0
31,17.080605446209262,0.0
32,18.88975496354314,3.0
33,19.126060044177034,2.0
34,19.42825111141702,3.0
35,19.61588490819522,1.0
36,19.65248068090922,3.0
37,20.50316217096864,3.0
38,20.945341541964954,2.0
39,21.07618807160313,0.0
40,21.17787236001236,3.0
41,23.244296055981238,3.0
42,23.87523339646993,4.0
43,24.071809611316795,0.0
44,24.114062393040623,0.0
45,24.987804360463386,0.0
46,26.35336031186609,2.0
47,27.870533595170954,3.0
48,28.72587653699332,4.0
49,28.787314605078492,0.0
