,time,event
0,0.1870656682956169,0.0
1,3.903137908583386,3.0
2,4.575377207265436,3.0
3,5.801002592599642,2.0
4,5.802740448145035,0.0
5,7.688525655998001,1.0
6,7.828360074092242,4.0
7,7.843714518564894,0.0
8,7.878641388149598,0.0
9,8.017327340661733,0.0
10,8.116892300902094,2.0
11,8.229509675667586,3.0
12,8.47900907227542,0.0
13,8.61612659802189,2.0
14,9.539653722583603,4.0
15,14.42199877989728,1.0
16,14.452684410485036,2.0
17,15.144187207952683,2.0
18,15.27018477043627,3.0
19,16.845197451884463,2.0
20,16.872829076511863,0.0
21,17.12442976480726,4.0
22,17.137575341824316,0.0
23,17.62928244872662,0.0
24,17.927511862965456,1.0
25,18.06213005411745,3.0
26,18.079762008473196,0.0
27,18.488507815454632,3.0
28,18.5784185135591,2.0
29,18.596214170086142,3.0
30,18.688144865256724,0.0
31,19.066288122487656,0.0
32,19.57796692491593,2.0
33,19.595719430384765,0.0
34,19.706019014636823,0.0
35,22.694239055142795,2.0
36,22.984350777456648,0.0
37,23.106735823563902,2.0
38,23.232949322054647,4.0
39,23.24753353777195,3.0
40,23.25168535997384,0.0
41,23.259308071248142,0.0
42,23.341768203597997,0.0
43,23.527723608502562,0.0
44,23.603083268751103,0.0
45,23.745278533663342,2.0
46,24.7670513740174,2.0
47,27.893658784583046,3.0
48,29.39984567431477,2.0
49,29.660093356353215,0.0
