,time,event
0,0.944870570304008,4.0
1,1.2163359724173863,0.0
2,1.7741731338358926,4.0
3,5.126378634193296,0.0
4,6.563135701791959,2.0
5,6.618681136165705,0.0
6,7.63425732587774,0.0
7,10.337128231962625,2.0
8,10.551030832525539,0.0
9,10.613313163886502,3.0
10,10.652852516617113,2.0
11,10.760274408227492,0.0
12,10.97342817415109,3.0
13,13.048950751264014,3.0
14,13.22466300296743,2.0
15,13.233514449852704,0.0
16,13.430545180965831,0.0
17,13.457923260159504,0.0
18,13.894545190743463,2.0
19,14.02285509683927,0.0
20,14.043196314754056,0.0
21,14.309334945838204,0.0
22,15.537681598544143,4.0
23,15.609097851171457,2.0
24,15.609104076048403,4.0
25,15.670757437824054,0.0
26,15.749427029004018,0.0
27,16.100774622296708,0.0
28,16.118828002360768,2.0
29,16.424828587812076,2.0
30,16.42593930983653,0.0
31,16.438090877236487,0.0
32,16.457886335365437,2.0
33,16.548883332869583,0.0
34,16.718605893197896,0.0
35,16.742263365523662,2.0
36,16.803133221728476,0.0
37,16.83848942940255,3.0
38,17.258309847690185,0.0
39,17.317946571808765,3.0
40,17.839466307891406,3.0
41,18.370218478683412,2.0
42,18.418150035976677,0.0
43,18.86447469164969,0.0
44,19.14692964984414,3.0
45,19.895717174266267,2.0
46,20.051838785146533,4.0
47,20.076461761206176,3.0
48,20.160961416247883,2.0
49,20.186359834843934,2.0
