,time,event
0,4.050957096514925,0.0
1,4.7205638772643885,1.0
2,7.903295261870389,2.0
3,7.980523052342895,0.0
4,8.025586054711118,4.0
5,8.086773729968522,0.0
6,8.186564395367839,4.0
7,8.348264301575941,2.0
8,8.384215262808935,2.0
9,8.502531762074076,2.0
10,8.625785548043792,0.0
11,8.652605931153193,4.0
12,8.735990031816407,4.0
13,8.8086980534949,4.0
14,9.37074751452714,4.0
15,9.7434834740145,2.0
16,9.775191139885965,0.0
17,9.809941165811978,4.0
18,9.854892479070461,2.0
19,9.867622300185863,2.0
20,9.944208039533253,4.0
21,10.08118389063149,2.0
22,10.1304476490179,0.0
23,10.148362163984883,0.0
24,10.151843133714538,4.0
25,10.209157911599753,2.0
26,10.24935145300743,4.0
27,10.338008931075207,4.0
28,10.40618961378786,0.0
29,10.605559491611137,2.0
30,10.732831194599578,2.0
31,10.838293765932207,4.0
32,10.939820481761837,2.0
33,10.946816756304795,2.0
34,10.962120297524311,0.0
35,10.994253404396446,2.0
36,11.1013193137996,4.0
37,11.181767554660969,0.0
38,11.217855364009147,0.0
39,11.327253119448992,2.0
40,11.331504049817656,0.0
41,11.670739678518295,4.0
42,11.804080068981806,2.0
43,11.81016244729479,0.0
44,11.887883501589082,4.0
45,11.944410472473683,0.0
46,11.954756985383206,2.0
47,12.169345605687576,4.0
48,12.180404015093476,2.0
49,12.22238803859964,4.0
