,time,event
0,0.6525788943384788,2.0
1,0.9048954560477949,0.0
2,2.036616756683867,4.0
3,3.312701894837665,1.0
4,4.1574153557596984,1.0
5,5.351192402064603,2.0
6,12.395139389742553,2.0
7,12.458901524388661,0.0
8,14.447966761174511,4.0
9,14.534227883179438,4.0
10,14.575022645426934,0.0
11,14.847932023432795,2.0
12,14.937075109883668,2.0
13,14.98145389313069,0.0
14,15.038998072216035,2.0
15,15.098428487395356,4.0
16,15.30432096964698,4.0
17,15.352775225407042,4.0
18,15.504119018981099,0.0
19,15.534519226987667,0.0
20,15.742508492977487,4.0
21,15.952129977218755,0.0
22,16.22578024351962,1.0
23,17.455168791879686,0.0
24,17.651647016312356,2.0
25,19.32709746148698,4.0
26,20.648819469885517,2.0
27,21.01074308788426,0.0
28,21.076684108099688,4.0
29,21.27182907603861,2.0
30,21.34713371582335,0.0
31,22.39808923178613,2.0
32,22.4000880786502,4.0
33,23.041609698050735,1.0
34,23.12495391744415,0.0
35,23.2894196450417,1.0
36,23.36717570455806,0.0
37,32.94921199037507,1.0
38,34.538598838262615,4.0
39,34.76057145256316,2.0
40,34.90722111233332,2.0
41,34.921704399071636,0.0
42,35.05939020845619,2.0
43,35.35758300503278,4.0
44,35.882968144840895,0.0
45,35.91691593542246,2.0
46,36.00489076790581,1.0
47,36.13675273919508,0.0
48,36.17682944008216,0.0
49,36.2233893173631,4.0
