,time,event
0,0.046375182314519744,2.0
1,0.1630105817411068,0.0
2,0.23422316777905855,2.0
3,0.29191001977664127,0.0
4,0.3073961025690495,0.0
5,0.5363771844530605,1.0
6,1.1516583579266546,0.0
7,1.4810181444406565,2.0
8,5.340386032306624,2.0
9,5.379630936196216,0.0
10,5.539897471567404,0.0
11,6.36921149226699,1.0
12,6.923314831044941,0.0
13,10.253646969905878,2.0
14,10.878401420093311,0.0
15,11.030057251837203,1.0
16,12.668837644914431,0.0
17,12.975067097595387,0.0
18,14.142470019928187,0.0
19,14.901032206171163,0.0
20,15.112290187222081,0.0
21,15.114085798981431,0.0
22,15.72393270829377,0.0
23,16.075684913274785,1.0
24,16.66415266518226,0.0
25,17.841480450989664,0.0
26,19.887596479435455,0.0
27,25.31863743046567,2.0
28,25.58270734456092,0.0
29,25.875488775739193,0.0
30,25.99983050490077,1.0
31,26.179777216212365,1.0
32,26.558980074759816,0.0
33,26.65818087537667,0.0
34,26.92210002421112,0.0
35,27.046758670861028,0.0
36,27.083473632621033,0.0
37,27.084275033220578,0.0
38,27.214455409736875,0.0
39,28.489146196521645,0.0
40,28.55651785655081,0.0
41,29.155207984521354,2.0
42,29.23706345635767,0.0
43,29.253414802033912,0.0
44,29.387729006413423,0.0
45,29.61620920994872,1.0
46,29.675306768357583,0.0
47,30.291577688095998,0.0
48,30.580486636315232,0.0
49,30.611553682206296,0.0
