,time,event
0,7.155692464191494,3.0
1,7.174583873582659,1.0
2,10.758067728936341,2.0
3,12.47313429312493,3.0
4,12.57857678783382,3.0
5,12.667741671382363,3.0
6,12.672006486473244,1.0
7,12.730675016243092,1.0
8,12.773798140861683,1.0
9,12.861566911169295,1.0
10,15.434994168845131,1.0
11,15.661049225999834,2.0
12,17.32210491937519,1.0
13,17.69274878651529,3.0
14,17.714639153419288,3.0
15,17.716608668027014,1.0
16,17.733955057707988,1.0
17,18.310770727347077,1.0
18,19.169611625473237,3.0
19,19.23324455482563,3.0
20,19.342657991336836,1.0
21,19.432780248911477,1.0
22,21.405911565531497,2.0
23,25.124161681940585,1.0
24,26.995934495865807,1.0
25,27.518056183928987,4.0
26,27.997280659232192,4.0
27,32.39999077495285,1.0
28,33.66531422947285,4.0
29,33.94944649495132,4.0
30,34.75519482949311,4.0
31,34.792952273559486,4.0
32,34.824421838275676,4.0
33,34.93713202826983,4.0
34,35.102467699537414,4.0
35,35.24554063625891,4.0
36,35.32907578954703,4.0
37,36.02796148714756,2.0
38,37.62753044554042,4.0
39,37.917106334412516,0.0
40,38.06002452263136,4.0
41,38.82110441557595,1.0
42,39.10398585802578,2.0
43,43.491160388013256,4.0
44,46.33010353993386,2.0
45,47.26633211309417,3.0
46,47.334601573498965,1.0
47,47.35628959280834,2.0
48,47.504837714825875,3.0
49,47.50802833956042,3.0
