,time,event
0,8.464302262457455,3.0
1,9.026882909643417,2.0
2,9.17566290826942,0.0
3,9.18304088781837,0.0
4,9.349039121481422,2.0
5,9.479698142904168,1.0
6,9.653758218090168,0.0
7,9.873838904578434,1.0
8,9.906696220069094,0.0
9,10.137344226463444,1.0
10,11.5456115719713,0.0
11,11.90701482724695,0.0
12,13.108382890510436,0.0
13,13.161484168382303,1.0
14,14.060758232599383,0.0
15,15.30047043890902,2.0
16,15.695159182701298,1.0
17,15.760893871327706,0.0
18,15.812601276897698,0.0
19,16.317383264158032,0.0
20,16.631689377284875,0.0
21,16.874091373141507,1.0
22,18.262272501959625,1.0
23,18.51138916172827,0.0
24,19.428733781507088,0.0
25,20.545078378913313,2.0
26,20.552664707880016,2.0
27,20.730367132423275,0.0
28,21.736310089944073,0.0
29,22.42257069136107,4.0
30,22.644827787955705,2.0
31,22.68618426974939,2.0
32,22.699012787629652,1.0
33,22.819500795843734,0.0
34,22.932423070293236,0.0
35,23.022730212732924,1.0
36,23.125230063768356,0.0
37,23.425549815699164,0.0
38,23.460661211144934,0.0
39,25.321514453858565,0.0
40,25.863078417421242,1.0
41,30.789706999100083,2.0
42,32.68261133056491,1.0
43,33.20351171871934,1.0
44,34.595537847184275,2.0
45,34.7475918154045,0.0
46,34.87818034661674,3.0
47,37.86619600539562,2.0
48,38.10367417002039,0.0
49,38.415373639859126,1.0
