,time,event
0,0.9567438900094338,4.0
1,2.074297015467444,4.0
2,2.3191717055499437,2.0
3,2.7491881503776345,4.0
4,2.764508414474224,0.0
5,2.806948373950317,0.0
6,2.943867707413832,2.0
7,3.149813470041595,2.0
8,3.1640678019480775,4.0
9,3.2951238396009974,0.0
10,3.3134253581052175,0.0
11,3.4246897753251377,4.0
12,4.040233042783528,0.0
13,4.286783559164093,2.0
14,4.296014575454547,4.0
15,4.321374281684543,4.0
16,4.572724834151121,0.0
17,4.577176699545075,2.0
18,4.6398695932108796,2.0
19,4.768804090020791,4.0
20,4.864484645898606,0.0
21,4.9984926064574235,2.0
22,5.005686072475071,0.0
23,5.0760373401423955,0.0
24,5.1102344818484635,2.0
25,5.1279137729288315,2.0
26,5.256040077278751,2.0
27,5.279736428574307,0.0
28,5.305699231444262,4.0
29,5.3178820063746635,4.0
30,5.337056245549624,4.0
31,5.631999380657949,2.0
32,5.932249529497295,2.0
33,5.988131326608961,2.0
34,6.020807354985735,0.0
35,6.109134156929956,4.0
36,6.116177849523149,2.0
37,6.139936027672485,4.0
38,6.169756105531206,0.0
39,6.898295630709002,2.0
40,7.18926327728806,2.0
41,7.2750055979744825,4.0
42,7.286550740281457,4.0
43,7.657193648150056,0.0
44,8.03108676751933,0.0
45,8.071743897906785,2.0
46,8.340428732472638,4.0
47,8.415974997640209,4.0
48,8.46668157342455,0.0
49,8.818176975982487,0.0
