,time,event
0,1.5866545299595294,1.0
1,1.9057960770424465,3.0
2,1.9418703291322241,4.0
3,2.0030441643379815,1.0
4,2.0588831195521595,3.0
5,2.511763870229976,3.0
6,2.8602335708917934,4.0
7,4.9118400123202,4.0
8,5.222285071683819,0.0
9,5.850593872487997,3.0
10,6.10273689969932,3.0
11,6.467956240651113,4.0
12,7.947015620013862,2.0
13,7.95121799590777,0.0
14,7.961157269353267,0.0
15,8.081656723587932,3.0
16,10.376964285049745,1.0
17,10.451690404995395,3.0
18,10.790005751943204,3.0
19,11.233953451793228,3.0
20,12.15231397129719,2.0
21,12.158632635053607,2.0
22,12.230775665181643,0.0
23,12.589240522857745,0.0
24,13.299256705180328,3.0
25,13.35721649793975,4.0
26,13.499204397007999,4.0
27,13.504843359465886,0.0
28,13.56513601904816,0.0
29,13.690953347716063,3.0
30,13.761829665574126,0.0
31,13.776090033921802,0.0
32,13.845052561381722,0.0
33,14.063777444457495,4.0
34,14.36693806543206,3.0
35,14.535999086507015,1.0
36,14.599729094597343,3.0
37,14.670636248564858,2.0
38,14.739574026778268,0.0
39,14.941363060787404,0.0
40,15.24717702679176,3.0
41,16.74213262418389,1.0
42,17.440104139919562,2.0
43,17.827945781959045,2.0
44,17.849643017073365,0.0
45,18.0324905613259,0.0
46,18.09549205756083,0.0
47,19.83784979240749,2.0
48,19.855439725917435,3.0
49,19.89986973978344,0.0
