,time,event
0,0.3199614315494493,4.0
1,0.40000666105579497,2.0
2,0.7039975189852751,0.0
3,0.7277368665325452,2.0
4,1.1509007137259872,1.0
5,1.2420405929007408,0.0
6,1.569900197774501,4.0
7,1.6449815217248362,2.0
8,2.156214218062419,0.0
9,2.2260226095099163,2.0
10,2.2596743525749656,4.0
11,2.279113778194812,4.0
12,2.790855650604164,0.0
13,4.1813682620020955,3.0
14,5.209341705493291,4.0
15,5.27382627351465,0.0
16,6.411085103714224,1.0
17,8.089502204449627,4.0
18,8.223284273839791,0.0
19,8.590776401278296,1.0
20,9.334826583653962,3.0
21,9.677255861250808,3.0
22,9.680731711762533,0.0
23,13.215196110903923,1.0
24,13.305112920184545,3.0
25,18.27287344201504,3.0
26,19.32078837656031,4.0
27,19.355265193547506,0.0
28,19.437519682247267,1.0
29,19.48119262314431,4.0
30,19.56730485120211,1.0
31,19.662876758114578,2.0
32,19.840941215796796,2.0
33,20.136028893469774,4.0
34,20.292925438712256,3.0
35,20.39808848797813,2.0
36,20.925764771019736,0.0
37,21.291706879236074,0.0
38,22.193100521998026,4.0
39,22.49395293636179,2.0
40,22.54613961293025,2.0
41,22.63946245195144,3.0
42,22.68122890588223,4.0
43,22.69023650632891,2.0
44,22.697361628576004,0.0
45,22.766275786413363,4.0
46,22.84729636909362,3.0
47,22.87379033989554,4.0
48,22.899877970322372,0.0
49,22.99012657186969,2.0
