,time,event
0,0.47848824991242284,1.0
1,0.6863177837030138,3.0
2,3.146665533626669,4.0
3,4.158093603660942,2.0
4,5.65346101863416,4.0
5,6.747264136954155,0.0
6,6.994924394697862,3.0
7,7.978501892231021,2.0
8,8.121550922905172,0.0
9,9.055642370051096,3.0
10,9.292104491766594,4.0
11,9.309282715866248,0.0
12,9.311695852511916,0.0
13,9.417551235988215,2.0
14,9.624259616531376,4.0
15,9.626113939798023,1.0
16,9.738432098685896,0.0
17,9.822432958429545,3.0
18,9.846445125322186,0.0
19,10.022397437587296,0.0
20,12.750670083122799,2.0
21,12.936899044179468,2.0
22,13.181760612031415,3.0
23,14.185718417995524,2.0
24,14.220244186632682,0.0
25,14.23667466970816,3.0
26,14.503275522055906,4.0
27,14.552118836145064,2.0
28,14.569728263677561,0.0
29,14.613825414673975,0.0
30,14.615992490320181,0.0
31,14.82914694770073,0.0
32,14.93665180890053,0.0
33,15.302158702020042,3.0
34,15.599796165673816,3.0
35,18.546580017257618,4.0
36,18.601858675697137,0.0
37,18.956245118953603,0.0
38,19.001924155746604,2.0
39,19.00398820879673,0.0
40,19.228074905162355,0.0
41,19.733153029067473,0.0
42,20.365741467348407,2.0
43,20.901294703268178,2.0
44,20.91380777021067,2.0
45,21.12314019046634,0.0
46,21.37721112973152,3.0
47,21.39222818377189,4.0
48,21.42077818728887,3.0
49,21.84947103959672,1.0
