,time,event
0,2.2579911892085707,3.0
1,4.15358859560096,1.0
2,4.487140336024908,4.0
3,4.528968608335366,2.0
4,4.934654029346141,4.0
5,5.041283870545157,2.0
6,6.344192099235181,2.0
7,6.688749308577025,4.0
8,7.0316427515047755,2.0
9,7.068217163321435,0.0
10,7.168491785962086,2.0
11,7.496608230977392,1.0
12,7.5196489949152046,0.0
13,7.736948105595553,4.0
14,8.010031098961182,4.0
15,8.140020553127792,0.0
16,8.268812207101702,4.0
17,8.369757192530823,2.0
18,8.909260184262262,0.0
19,13.317131387602936,1.0
20,17.853717089969894,2.0
21,18.00975923970282,4.0
22,18.188720533010823,4.0
23,18.46184901452864,2.0
24,19.081373102052556,0.0
25,33.21956703469418,1.0
26,37.570011785410315,3.0
27,37.76895287159358,0.0
28,37.91769305227843,4.0
29,37.9337929022635,2.0
30,38.67794558169271,0.0
31,45.15301595496705,4.0
32,45.247131098508696,2.0
33,45.63975902829353,2.0
34,47.32741427961426,1.0
35,47.56069955041987,4.0
36,47.78608852106934,2.0
37,47.78985689194753,4.0
38,48.11290635595619,0.0
39,50.180916663091566,1.0
40,51.75162619911066,1.0
41,53.89534786557579,4.0
42,53.962436299838714,2.0
43,53.96326097916381,2.0
44,54.01723662793995,4.0
45,54.067568538966626,0.0
46,54.071757389308935,4.0
47,54.21606339028534,0.0
48,54.246930654568054,2.0
49,54.46788408943817,0.0
